epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6699.44,1.07795,0.5645,1.05625,0.78716,0.73598,0.78096,0.46142,0.44581,1.5482,0.85938,1.41271,0.004093,0.004093,0.004093
181,6733.1,1.08275,0.56652,1.05726,0.79728,0.73712,0.78338,0.46139,0.44497,1.55283,0.85385,1.41493,0.00406,0.00406,0.00406
182,6767.43,1.08616,0.56516,1.05101,0.80558,0.72803,0.7815,0.46155,0.44633,1.54415,0.8607,1.40829,0.004027,0.004027,0.004027
183,6800.96,1.06463,0.56279,1.04888,0.80134,0.73361,0.78278,0.46279,0.4465,1.54393,0.86822,1.41117,0.003994,0.003994,0.003994
184,6834.46,1.07167,0.56411,1.05815,0.8112,0.72009,0.78133,0.46388,0.44659,1.54662,0.86696,1.41218,0.003961,0.003961,0.003961
185,6868.38,1.07439,0.56088,1.05405,0.80596,0.72103,0.78081,0.46061,0.44694,1.55102,0.86977,1.4137,0.003928,0.003928,0.003928
186,6901.78,1.06616,0.56521,1.05144,0.79221,0.72851,0.77859,0.46575,0.4453,1.55042,0.86877,1.41462,0.003895,0.003895,0.003895
187,6935.2,1.06657,0.55794,1.04523,0.79908,0.72921,0.78252,0.46264,0.44552,1.54784,0.86334,1.41361,0.003862,0.003862,0.003862
188,6969.28,1.06889,0.55783,1.04959,0.82382,0.71361,0.78327,0.46929,0.44774,1.54411,0.86302,1.41294,0.003829,0.003829,0.003829
189,7003.36,1.04665,0.5507,1.04522,0.80286,0.72055,0.78244,0.46773,0.44805,1.54865,0.86226,1.41661,0.003796,0.003796,0.003796
190,7037.22,1.06359,0.55175,1.04201,0.80304,0.72278,0.78126,0.46721,0.44651,1.54909,0.87205,1.41194,0.003763,0.003763,0.003763
191,7071.22,1.05845,0.54937,1.04329,0.80297,0.7249,0.77881,0.46089,0.44525,1.55149,0.87363,1.41653,0.00373,0.00373,0.00373
192,7104.64,1.05311,0.55305,1.04177,0.80057,0.73278,0.78251,0.46456,0.44576,1.54565,0.86665,1.4163,0.003697,0.003697,0.003697
