epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7047.11,1.06459,0.57061,1.01813,0.81414,0.72614,0.78478,0.47019,0.45269,1.52873,0.87277,1.35666,0.004093,0.004093,0.004093
181,7080.41,1.07041,0.57217,1.02078,0.80394,0.72982,0.78021,0.46295,0.4493,1.53477,0.88457,1.36044,0.00406,0.00406,0.00406
182,7113.66,1.07207,0.57635,1.01211,0.80603,0.73001,0.78326,0.46522,0.45029,1.53244,0.87705,1.35263,0.004027,0.004027,0.004027
183,7144.46,1.04843,0.56817,1.01021,0.82226,0.71869,0.78495,0.46915,0.45344,1.52993,0.87942,1.35204,0.003994,0.003994,0.003994
184,7175.18,1.06097,0.56923,1.01905,0.79372,0.73468,0.78483,0.46521,0.45203,1.53117,0.88491,1.36017,0.003961,0.003961,0.003961
185,7206.65,1.05636,0.56681,1.01258,0.80965,0.72267,0.78204,0.46216,0.44895,1.53597,0.89059,1.36582,0.003928,0.003928,0.003928
186,7237.48,1.0536,0.56888,1.01331,0.80294,0.72111,0.77907,0.46422,0.44856,1.5352,0.89021,1.36408,0.003895,0.003895,0.003895
187,7268.37,1.05457,0.5627,1.00597,0.79519,0.73607,0.78093,0.464,0.44961,1.53889,0.89298,1.36651,0.003862,0.003862,0.003862
188,7300.03,1.05207,0.56456,1.00971,0.79495,0.73064,0.78189,0.4591,0.44856,1.54121,0.88736,1.37288,0.003829,0.003829,0.003829
189,7331.45,1.03444,0.55482,1.01016,0.78165,0.73889,0.78048,0.46562,0.44947,1.53852,0.89305,1.37086,0.003796,0.003796,0.003796
190,7362.4,1.05358,0.55879,1.00615,0.80652,0.71753,0.77737,0.46601,0.44877,1.53736,0.90159,1.36746,0.003763,0.003763,0.003763
191,7393.45,1.04683,0.55503,1.00748,0.79779,0.72989,0.77937,0.46734,0.44839,1.53717,0.88695,1.36832,0.00373,0.00373,0.00373
192,7424.4,1.04311,0.5579,1.00706,0.79562,0.73286,0.77886,0.46505,0.4479,1.54184,0.89301,1.37358,0.003697,0.003697,0.003697
193,7455.44,1.04618,0.55478,1.01201,0.81026,0.71618,0.78055,0.46181,0.44907,1.54193,0.89158,1.37193,0.003664,0.003664,0.003664
194,7486.43,1.03445,0.55681,1.0041,0.80599,0.71855,0.77775,0.46159,0.44828,1.5452,0.89727,1.37791,0.003631,0.003631,0.003631
195,7517.22,1.04256,0.5552,1.00671,0.79718,0.72584,0.78238,0.46386,0.45018,1.5397,0.89457,1.37392,0.003598,0.003598,0.003598
196,7548.07,1.03139,0.55364,1.00545,0.80402,0.72247,0.78125,0.46128,0.44864,1.54294,0.89077,1.3764,0.003565,0.003565,0.003565
197,7579.41,1.03293,0.55636,1.00605,0.80715,0.71626,0.77738,0.45918,0.44712,1.54346,0.89314,1.37548,0.003532,0.003532,0.003532
198,7611.09,1.02681,0.54928,1.00285,0.79397,0.72788,0.77924,0.46471,0.44885,1.54178,0.89412,1.37822,0.003499,0.003499,0.003499
199,7641.74,1.02747,0.54715,1.00009,0.79835,0.71981,0.77768,0.46827,0.44918,1.54365,0.89775,1.38049,0.003466,0.003466,0.003466
200,7672.67,1.02179,0.54631,0.99184,0.79108,0.72859,0.77896,0.4666,0.44735,1.54631,0.89523,1.38126,0.003433,0.003433,0.003433
201,7703.6,1.02319,0.5436,0.99833,0.79557,0.72856,0.78001,0.46794,0.44765,1.54925,0.89799,1.38234,0.0034,0.0034,0.0034
202,7734.84,1.02075,0.54205,1.00063,0.79993,0.72065,0.7798,0.46728,0.44783,1.5479,0.90132,1.38133,0.003367,0.003367,0.003367
203,7766,1.01407,0.53969,0.99792,0.79808,0.72605,0.78092,0.47415,0.44921,1.54481,0.89946,1.37874,0.003334,0.003334,0.003334
204,7796.98,1.01826,0.54442,0.99329,0.7988,0.72263,0.78045,0.47282,0.4489,1.54468,0.89979,1.38075,0.003301,0.003301,0.003301
205,7827.76,1.00821,0.53741,0.99079,0.78882,0.72988,0.77723,0.4697,0.44762,1.54383,0.90169,1.38163,0.003268,0.003268,0.003268
206,7858.74,1.00714,0.53533,0.99164,0.79984,0.7174,0.77678,0.46623,0.4467,1.54605,0.90981,1.38562,0.003235,0.003235,0.003235
207,7889.8,1.00297,0.53137,0.99104,0.80694,0.7121,0.7784,0.4662,0.4469,1.54731,0.9122,1.38725,0.003202,0.003202,0.003202
208,7920.5,1.00265,0.53058,0.99361,0.79789,0.72243,0.77799,0.46334,0.44539,1.55371,0.9101,1.39293,0.003169,0.003169,0.003169
209,7951.67,0.99221,0.52482,0.98749,0.80909,0.71505,0.77535,0.46443,0.44495,1.55316,0.91119,1.39391,0.003136,0.003136,0.003136
210,7982.93,0.99674,0.52554,0.98792,0.81683,0.71153,0.77794,0.46539,0.44629,1.5505,0.90476,1.3945,0.003103,0.003103,0.003103
211,8013.64,0.98789,0.52039,0.98224,0.82004,0.71,0.77887,0.46945,0.44797,1.54482,0.90402,1.38924,0.00307,0.00307,0.00307
212,8044.52,0.99044,0.52609,0.98966,0.81705,0.70683,0.77873,0.46836,0.44748,1.54515,0.90366,1.38971,0.003037,0.003037,0.003037
213,8075.97,0.99174,0.53039,0.98985,0.79868,0.72025,0.77811,0.46558,0.44802,1.54571,0.90128,1.39028,0.003004,0.003004,0.003004
214,8107.3,0.98865,0.5252,0.98664,0.79797,0.72475,0.77754,0.46655,0.44828,1.54396,0.90686,1.39054,0.002971,0.002971,0.002971
215,8138.3,0.99702,0.52761,0.9871,0.8032,0.71722,0.7779,0.46887,0.44779,1.54499,0.91055,1.39282,0.002938,0.002938,0.002938
216,8169.62,0.98394,0.52304,0.98443,0.80486,0.72142,0.77851,0.46591,0.44672,1.54966,0.90901,1.39783,0.002905,0.002905,0.002905
217,8200.8,0.98481,0.5175,0.98645,0.80277,0.72038,0.7796,0.47321,0.44741,1.5522,0.91076,1.40098,0.002872,0.002872,0.002872
218,8231.51,0.96657,0.51492,0.98054,0.81603,0.71128,0.77816,0.46565,0.44436,1.55604,0.91433,1.40077,0.002839,0.002839,0.002839
219,8262.94,0.97449,0.51727,0.98099,0.80369,0.7203,0.77922,0.46482,0.44537,1.5548,0.91422,1.39825,0.002806,0.002806,0.002806
220,8294.01,0.97314,0.5177,0.97896,0.82248,0.70493,0.7794,0.46492,0.44578,1.55773,0.91435,1.40347,0.002773,0.002773,0.002773
221,8325.48,0.97569,0.51502,0.97954,0.7924,0.72779,0.77863,0.45818,0.44511,1.5595,0.9167,1.40551,0.00274,0.00274,0.00274
222,8356.99,0.97186,0.51504,0.9841,0.80176,0.71432,0.77767,0.45945,0.44576,1.5594,0.91877,1.40307,0.002707,0.002707,0.002707
223,8388.56,0.9705,0.51409,0.97984,0.81261,0.71165,0.77838,0.45962,0.44623,1.55611,0.91627,1.40345,0.002674,0.002674,0.002674
