epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,6778.7,1.3927,0.87463,1.21451,0.78516,0.68366,0.75356,0.418,0.4134,1.55272,0.94622,1.35416,0.004126,0.004126,0.004126
180,6816.49,1.38702,0.87424,1.20716,0.76547,0.70487,0.75197,0.41732,0.41445,1.54794,0.94135,1.35395,0.004093,0.004093,0.004093
181,6853.78,1.39106,0.86189,1.20876,0.77211,0.70017,0.75105,0.41723,0.4117,1.55788,0.94122,1.35879,0.00406,0.00406,0.00406
182,6891.74,1.39198,0.87073,1.19642,0.77274,0.69048,0.7475,0.41233,0.4104,1.55851,0.94836,1.35896,0.004027,0.004027,0.004027
183,6929.04,1.38227,0.85784,1.20258,0.77412,0.69934,0.75258,0.41542,0.41226,1.55668,0.94261,1.35764,0.003994,0.003994,0.003994
184,6966.27,1.38506,0.86354,1.21217,0.78184,0.69213,0.75107,0.41802,0.41426,1.55677,0.94474,1.35732,0.003961,0.003961,0.003961
185,7004.18,1.38497,0.86453,1.20428,0.7767,0.69788,0.75104,0.41365,0.41219,1.55781,0.94595,1.35747,0.003928,0.003928,0.003928
186,7041.63,1.37908,0.86695,1.20265,0.77787,0.69595,0.75287,0.41447,0.41188,1.55501,0.94634,1.35791,0.003895,0.003895,0.003895
187,7079.6,1.37272,0.84601,1.18973,0.77859,0.69768,0.75619,0.42105,0.41366,1.55617,0.93918,1.35908,0.003862,0.003862,0.003862
188,7117.42,1.37223,0.85054,1.19591,0.78403,0.69097,0.7526,0.41439,0.41242,1.55585,0.94345,1.35969,0.003829,0.003829,0.003829
189,7155.3,1.36816,0.85256,1.20123,0.77932,0.69673,0.75346,0.4114,0.41232,1.55832,0.94311,1.36263,0.003796,0.003796,0.003796
190,7192.88,1.37829,0.84763,1.1932,0.78225,0.69256,0.75274,0.41137,0.41067,1.56367,0.94319,1.36694,0.003763,0.003763,0.003763
191,7230.45,1.37434,0.84548,1.19318,0.78816,0.68369,0.75339,0.40504,0.41007,1.5669,0.94701,1.36947,0.00373,0.00373,0.00373
192,7267.91,1.36924,0.84594,1.19418,0.78862,0.68892,0.75479,0.41015,0.41253,1.56253,0.93949,1.36556,0.003697,0.003697,0.003697
193,7305.34,1.36763,0.83825,1.20138,0.78783,0.6996,0.75791,0.41383,0.4149,1.56236,0.93509,1.36506,0.003664,0.003664,0.003664
194,7342.67,1.36313,0.84516,1.19265,0.80122,0.68317,0.75559,0.41281,0.41349,1.56205,0.93676,1.36611,0.003631,0.003631,0.003631
195,7380.18,1.35781,0.84121,1.1904,0.78675,0.69034,0.7555,0.41128,0.41204,1.56112,0.9377,1.36659,0.003598,0.003598,0.003598
196,7417.62,1.3571,0.82947,1.19228,0.78422,0.69434,0.7567,0.41326,0.41202,1.56217,0.93573,1.3662,0.003565,0.003565,0.003565
197,7455.54,1.35416,0.82828,1.19526,0.80041,0.67848,0.75479,0.41275,0.41344,1.56466,0.93708,1.3684,0.003532,0.003532,0.003532
198,7493.12,1.35586,0.83737,1.19175,0.79097,0.69038,0.75526,0.40886,0.41299,1.56378,0.9381,1.36784,0.003499,0.003499,0.003499
199,7530.53,1.36075,0.83386,1.18873,0.78579,0.69842,0.75775,0.4137,0.41415,1.56059,0.93292,1.36634,0.003466,0.003466,0.003466
200,7568.07,1.35296,0.83074,1.17428,0.79489,0.69292,0.75641,0.41524,0.41514,1.56164,0.93154,1.37059,0.003433,0.003433,0.003433
201,7605.41,1.35282,0.8323,1.18624,0.77813,0.69651,0.75351,0.41242,0.41208,1.56317,0.93679,1.36925,0.0034,0.0034,0.0034
202,7643.37,1.3542,0.83136,1.18954,0.78636,0.69421,0.75373,0.41458,0.41255,1.56365,0.93477,1.36908,0.003367,0.003367,0.003367
203,7681,1.34125,0.82409,1.18479,0.76885,0.70461,0.75552,0.41251,0.41369,1.56368,0.93461,1.37176,0.003334,0.003334,0.003334
204,7718.35,1.34247,0.81461,1.17866,0.78051,0.69531,0.75491,0.41604,0.41362,1.56527,0.93352,1.37374,0.003301,0.003301,0.003301
205,7755.81,1.3508,0.82205,1.18335,0.78247,0.69485,0.75322,0.42393,0.41491,1.56298,0.93011,1.36915,0.003268,0.003268,0.003268
206,7793.17,1.34208,0.82319,1.18025,0.77818,0.70039,0.75384,0.41655,0.4128,1.56425,0.9312,1.3695,0.003235,0.003235,0.003235
207,7830.75,1.33889,0.81389,1.17988,0.77035,0.70482,0.75629,0.41494,0.41348,1.56653,0.93351,1.36841,0.003202,0.003202,0.003202
208,7867.64,1.33655,0.8102,1.17922,0.77984,0.69731,0.75472,0.41689,0.41301,1.57044,0.93324,1.37303,0.003169,0.003169,0.003169
209,7905.2,1.32798,0.80188,1.17596,0.78203,0.69143,0.75467,0.41232,0.41307,1.57062,0.93753,1.37273,0.003136,0.003136,0.003136
210,7942.9,1.33497,0.8059,1.18032,0.77905,0.70185,0.75633,0.41323,0.41304,1.5676,0.93564,1.37012,0.003103,0.003103,0.003103
211,7980.24,1.3292,0.79981,1.17332,0.77334,0.71037,0.75562,0.41995,0.41364,1.56701,0.93443,1.37167,0.00307,0.00307,0.00307
212,8017.67,1.32571,0.80267,1.17862,0.78121,0.70365,0.75612,0.42149,0.41491,1.56729,0.9287,1.37227,0.003037,0.003037,0.003037
213,8055.1,1.32549,0.80546,1.18096,0.78053,0.70153,0.75732,0.42269,0.41556,1.56537,0.93181,1.3709,0.003004,0.003004,0.003004
214,8093.12,1.32693,0.80651,1.17636,0.78771,0.69749,0.75538,0.42025,0.41322,1.56816,0.93243,1.37444,0.002971,0.002971,0.002971
215,8130.6,1.33044,0.80206,1.17614,0.77971,0.70293,0.75687,0.41833,0.41401,1.56796,0.93255,1.37373,0.002938,0.002938,0.002938
216,8168.39,1.31677,0.7959,1.1745,0.7785,0.70149,0.75722,0.41626,0.41481,1.56981,0.93152,1.37486,0.002905,0.002905,0.002905
217,8206.03,1.32215,0.80271,1.17629,0.79377,0.69072,0.75597,0.41289,0.41427,1.56988,0.93074,1.37563,0.002872,0.002872,0.002872
218,8244.06,1.31199,0.79098,1.172,0.79164,0.69002,0.75746,0.417,0.41547,1.57048,0.93196,1.37554,0.002839,0.002839,0.002839
219,8282.27,1.31547,0.79346,1.17236,0.79175,0.69123,0.75583,0.41744,0.41461,1.5689,0.93397,1.37568,0.002806,0.002806,0.002806
220,8319.91,1.31126,0.79422,1.16811,0.79122,0.6912,0.75582,0.41695,0.41376,1.56887,0.9286,1.37818,0.002773,0.002773,0.002773
221,8357.76,1.31939,0.79271,1.16586,0.78544,0.69946,0.7575,0.41403,0.41438,1.56866,0.92829,1.3774,0.00274,0.00274,0.00274
222,8395.68,1.31382,0.79031,1.17603,0.80142,0.68148,0.75566,0.41459,0.41417,1.56527,0.92977,1.37502,0.002707,0.002707,0.002707
223,8433.96,1.31049,0.78357,1.17002,0.78179,0.6935,0.75415,0.41089,0.41219,1.56541,0.92988,1.37799,0.002674,0.002674,0.002674
224,8471.67,1.31218,0.77825,1.16667,0.78762,0.69246,0.75519,0.41324,0.41129,1.56967,0.92923,1.38104,0.002641,0.002641,0.002641
225,8509.09,1.306,0.78034,1.16223,0.78394,0.69552,0.75706,0.41653,0.41229,1.56819,0.92489,1.38013,0.002608,0.002608,0.002608
226,8546.78,1.31239,0.78876,1.16712,0.79007,0.69685,0.75795,0.41703,0.41298,1.56787,0.92221,1.37837,0.002575,0.002575,0.002575
227,8582.4,1.30608,0.77668,1.15634,0.78293,0.70025,0.7568,0.40807,0.4122,1.57031,0.92719,1.37917,0.002542,0.002542,0.002542
228,8616.85,1.29359,0.7718,1.15711,0.78005,0.70111,0.7566,0.41088,0.41332,1.56978,0.9248,1.38128,0.002509,0.002509,0.002509
229,8650.94,1.29198,0.77962,1.15959,0.78482,0.70096,0.75726,0.40965,0.41336,1.571,0.92674,1.38331,0.002476,0.002476,0.002476
230,8685.29,1.29597,0.78107,1.16163,0.79233,0.6939,0.75857,0.41362,0.41482,1.57035,0.9264,1.38219,0.002443,0.002443,0.002443
231,8719.37,1.29958,0.78138,1.16598,0.78062,0.70266,0.75892,0.4132,0.41495,1.56893,0.92844,1.38,0.00241,0.00241,0.00241
232,8753.56,1.29626,0.77217,1.1586,0.78117,0.70238,0.75906,0.41561,0.41553,1.56955,0.92695,1.37833,0.002377,0.002377,0.002377
233,8787.46,1.2949,0.77107,1.15718,0.80073,0.68764,0.75823,0.41538,0.41511,1.57004,0.92627,1.38137,0.002344,0.002344,0.002344
234,8821.77,1.2913,0.77013,1.15338,0.78695,0.69618,0.75764,0.41563,0.41475,1.57082,0.92441,1.38381,0.002311,0.002311,0.002311
235,8856.05,1.2852,0.76218,1.15467,0.78013,0.69918,0.7579,0.41595,0.41487,1.56932,0.92411,1.38253,0.002278,0.002278,0.002278
236,8889.8,1.29019,0.76248,1.15995,0.8045,0.68437,0.7584,0.41625,0.41562,1.56874,0.92387,1.38038,0.002245,0.002245,0.002245
237,8924.06,1.28961,0.76691,1.1597,0.78636,0.69799,0.75786,0.41878,0.41613,1.56762,0.92199,1.38011,0.002212,0.002212,0.002212
238,8958.67,1.28166,0.76215,1.14643,0.7826,0.69798,0.75569,0.41047,0.41452,1.57151,0.92268,1.38297,0.002179,0.002179,0.002179
239,8992.83,1.27833,0.75697,1.14903,0.78139,0.69785,0.75615,0.41476,0.41513,1.57214,0.92214,1.38375,0.002146,0.002146,0.002146
240,9026.51,1.27666,0.76692,1.15605,0.7844,0.69719,0.75753,0.4129,0.41515,1.5706,0.92404,1.38258,0.002113,0.002113,0.002113
241,9060.53,1.26291,0.75232,1.15105,0.78553,0.69593,0.75721,0.41519,0.41492,1.57051,0.92528,1.38152,0.00208,0.00208,0.00208
242,9094.45,1.27478,0.75478,1.14315,0.78677,0.69396,0.75513,0.41032,0.41343,1.57078,0.92625,1.3836,0.002047,0.002047,0.002047
243,9128.38,1.26689,0.75263,1.14949,0.78756,0.69367,0.75502,0.41105,0.41386,1.57018,0.92401,1.38494,0.002014,0.002014,0.002014
244,9162.28,1.26049,0.7425,1.14174,0.78899,0.69052,0.75592,0.4113,0.41488,1.56885,0.92648,1.38439,0.001981,0.001981,0.001981
245,9196.51,1.27041,0.74872,1.14842,0.78932,0.69196,0.75639,0.41059,0.41413,1.56727,0.92633,1.38281,0.001948,0.001948,0.001948
246,9230.49,1.26558,0.74743,1.14898,0.78977,0.6916,0.75697,0.41311,0.41385,1.56784,0.92578,1.38502,0.001915,0.001915,0.001915
247,9264.49,1.25308,0.73892,1.13351,0.78246,0.69691,0.75502,0.4141,0.41426,1.56784,0.92811,1.38335,0.001882,0.001882,0.001882
248,9299.29,1.25997,0.73756,1.13463,0.78271,0.69686,0.75424,0.41457,0.41392,1.56678,0.92951,1.38322,0.001849,0.001849,0.001849
249,9333.3,1.25251,0.73616,1.13697,0.78423,0.69585,0.75581,0.41725,0.41424,1.56789,0.92814,1.3838,0.001816,0.001816,0.001816
250,9367.28,1.26424,0.74785,1.14095,0.78775,0.69171,0.75537,0.41723,0.41391,1.57131,0.92773,1.38775,0.001783,0.001783,0.001783
251,9401.19,1.25501,0.74674,1.13403,0.79917,0.6836,0.75436,0.41189,0.41272,1.57292,0.92805,1.38955,0.00175,0.00175,0.00175
252,9435.11,1.25664,0.7313,1.13194,0.7758,0.69202,0.75269,0.41472,0.41236,1.57263,0.92782,1.38917,0.001717,0.001717,0.001717
253,9469.41,1.24802,0.73362,1.13527,0.7724,0.69623,0.75249,0.41319,0.41146,1.57421,0.9296,1.39128,0.001684,0.001684,0.001684
254,9503.24,1.24467,0.72622,1.12469,0.78013,0.69429,0.75335,0.41138,0.41163,1.57645,0.92914,1.39378,0.001651,0.001651,0.001651
255,9537.29,1.25156,0.73361,1.1386,0.78368,0.69674,0.75284,0.41073,0.41207,1.57752,0.92814,1.39531,0.001618,0.001618,0.001618
256,9571.61,1.2589,0.72995,1.13505,0.78745,0.69421,0.75176,0.41245,0.41172,1.57816,0.92913,1.39524,0.001585,0.001585,0.001585
257,9605.25,1.24724,0.73646,1.14037,0.7827,0.69359,0.75118,0.41221,0.41099,1.58078,0.93313,1.3973,0.001552,0.001552,0.001552
258,9639.53,1.24698,0.74005,1.1354,0.78328,0.6913,0.75165,0.41048,0.41145,1.57904,0.9326,1.39606,0.001519,0.001519,0.001519
259,9673.39,1.24736,0.73604,1.13475,0.78032,0.69052,0.75264,0.41135,0.41139,1.57988,0.93271,1.39682,0.001486,0.001486,0.001486
260,9707.5,1.23735,0.73126,1.13297,0.78608,0.69224,0.75258,0.4105,0.41174,1.58,0.93264,1.39785,0.001453,0.001453,0.001453
261,9741.55,1.23978,0.72819,1.1355,0.7862,0.69401,0.75303,0.41099,0.41218,1.58033,0.93223,1.39822,0.00142,0.00142,0.00142
262,9775.09,1.23973,0.72703,1.1292,0.80072,0.68164,0.75227,0.41041,0.41188,1.58073,0.93233,1.40052,0.001387,0.001387,0.001387
263,9809.03,1.23707,0.71789,1.12801,0.8011,0.68102,0.75105,0.41038,0.41151,1.57991,0.93317,1.39953,0.001354,0.001354,0.001354
264,9842.8,1.2414,0.72883,1.12394,0.80196,0.67845,0.75144,0.41035,0.41154,1.58168,0.93287,1.40154,0.001321,0.001321,0.001321
265,9876.84,1.22894,0.71746,1.12335,0.79322,0.68467,0.75083,0.40644,0.41103,1.58156,0.9319,1.40268,0.001288,0.001288,0.001288
266,9911.24,1.22857,0.71994,1.12659,0.79517,0.6846,0.75192,0.40747,0.4112,1.58118,0.93216,1.40246,0.001255,0.001255,0.001255
267,9944.84,1.22926,0.71373,1.12621,0.7917,0.68436,0.75129,0.40741,0.41065,1.58213,0.93228,1.40289,0.001222,0.001222,0.001222
268,9976.28,1.22937,0.7269,1.12197,0.78452,0.68891,0.75152,0.40589,0.41093,1.58208,0.93343,1.40263,0.001189,0.001189,0.001189
269,10007.8,1.21862,0.71231,1.12312,0.79315,0.68407,0.75182,0.40749,0.41095,1.58213,0.9313,1.40308,0.001156,0.001156,0.001156
270,10038.7,1.22344,0.7142,1.12236,0.79337,0.68536,0.75027,0.40451,0.40991,1.58434,0.93413,1.40435,0.001123,0.001123,0.001123
271,10070.3,1.21527,0.70794,1.11688,0.79124,0.68833,0.75132,0.40499,0.41019,1.58451,0.93516,1.40485,0.00109,0.00109,0.00109
272,10102.2,1.22389,0.71109,1.12182,0.78741,0.69138,0.75215,0.40719,0.41105,1.58358,0.93447,1.40542,0.001057,0.001057,0.001057
273,10134.2,1.2217,0.71013,1.11896,0.78652,0.69327,0.75213,0.40518,0.4095,1.58336,0.93449,1.40517,0.001024,0.001024,0.001024
274,10173.5,1.2197,0.71454,1.12527,0.78515,0.69268,0.7516,0.4071,0.40977,1.5837,0.93438,1.40544,0.000991,0.000991,0.000991
275,10213,1.21148,0.70461,1.12271,0.78681,0.69273,0.75231,0.40851,0.41024,1.58336,0.93347,1.40538,0.000958,0.000958,0.000958
276,10251.6,1.20954,0.70665,1.11628,0.78627,0.69368,0.75186,0.40817,0.40991,1.58391,0.93425,1.40602,0.000925,0.000925,0.000925
277,10289.6,1.21466,0.70705,1.12199,0.77627,0.70101,0.75115,0.40752,0.40951,1.58567,0.93641,1.40704,0.000892,0.000892,0.000892
