epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7138.82,1.08084,0.56603,1.05816,0.82128,0.71527,0.78218,0.47764,0.45412,1.52407,0.85851,1.39179,0.004093,0.004093,0.004093
181,7177.82,1.0738,0.56519,1.05485,0.80419,0.72064,0.77929,0.46845,0.44761,1.53531,0.86369,1.40221,0.00406,0.00406,0.00406
182,7217.18,1.07656,0.56843,1.0454,0.81417,0.71998,0.78286,0.47251,0.44826,1.535,0.86077,1.40103,0.004027,0.004027,0.004027
183,7255.83,1.06268,0.56192,1.04846,0.81346,0.72212,0.78431,0.47575,0.4494,1.53288,0.85135,1.40298,0.003994,0.003994,0.003994
184,7294.09,1.07457,0.56612,1.06008,0.81986,0.71176,0.78055,0.46712,0.4486,1.5314,0.85652,1.3985,0.003961,0.003961,0.003961
185,7333.96,1.07519,0.56285,1.055,0.81797,0.71388,0.78154,0.46531,0.44832,1.53446,0.858,1.4061,0.003928,0.003928,0.003928
186,7373.42,1.05865,0.55922,1.04866,0.81288,0.7129,0.77783,0.47439,0.44832,1.53581,0.85938,1.40871,0.003895,0.003895,0.003895
187,7412.43,1.05965,0.55569,1.04183,0.81159,0.71877,0.78155,0.47369,0.44823,1.53707,0.86539,1.40515,0.003862,0.003862,0.003862
188,7452.62,1.06447,0.55619,1.04684,0.82498,0.70982,0.78108,0.47441,0.44865,1.53549,0.86311,1.41109,0.003829,0.003829,0.003829
189,7492.23,1.05045,0.55072,1.04779,0.81825,0.71104,0.7793,0.47031,0.44762,1.53851,0.86784,1.4112,0.003796,0.003796,0.003796
190,7530.84,1.06391,0.55261,1.04338,0.81323,0.71701,0.78081,0.47221,0.45011,1.53692,0.862,1.40846,0.003763,0.003763,0.003763
191,7569.22,1.06062,0.55179,1.04561,0.81442,0.71564,0.78139,0.47243,0.45015,1.53422,0.85911,1.40923,0.00373,0.00373,0.00373
192,7608.03,1.05291,0.55354,1.04133,0.82323,0.71218,0.77663,0.47391,0.44925,1.53443,0.86506,1.41353,0.003697,0.003697,0.003697
193,7648.24,1.05508,0.54885,1.04952,0.80777,0.7214,0.77959,0.47408,0.4499,1.53396,0.86366,1.41232,0.003664,0.003664,0.003664
194,7686.3,1.04711,0.55268,1.04217,0.80517,0.72407,0.7781,0.46736,0.4481,1.53823,0.85932,1.41791,0.003631,0.003631,0.003631
195,7725.49,1.04561,0.54552,1.04075,0.81549,0.71451,0.78015,0.46319,0.44953,1.53614,0.8629,1.41535,0.003598,0.003598,0.003598
196,7764.01,1.04365,0.5422,1.04075,0.79783,0.72712,0.77761,0.46892,0.44756,1.53897,0.86725,1.41748,0.003565,0.003565,0.003565
197,7802.46,1.03819,0.54325,1.03966,0.80705,0.7226,0.77865,0.47043,0.44987,1.53698,0.86781,1.41542,0.003532,0.003532,0.003532
198,7840.83,1.03915,0.54355,1.04043,0.80578,0.72239,0.77613,0.47044,0.44834,1.54401,0.87276,1.422,0.003499,0.003499,0.003499
199,7878.58,1.04044,0.54072,1.03632,0.81429,0.71625,0.77601,0.47068,0.44825,1.54432,0.87542,1.42333,0.003466,0.003466,0.003466
200,7917.52,1.03813,0.53935,1.02654,0.82032,0.71476,0.77707,0.46775,0.44744,1.54153,0.87004,1.42088,0.003433,0.003433,0.003433
201,7956.66,1.02796,0.54013,1.03261,0.81352,0.71554,0.77708,0.47058,0.4475,1.54232,0.8705,1.42662,0.0034,0.0034,0.0034
202,7995.03,1.03282,0.53999,1.03684,0.82153,0.71499,0.77828,0.47356,0.44901,1.54202,0.87055,1.424,0.003367,0.003367,0.003367
203,8033.83,1.02711,0.53418,1.03522,0.82301,0.71862,0.78185,0.47338,0.45037,1.53992,0.86917,1.42048,0.003334,0.003334,0.003334
204,8072.22,1.02912,0.53673,1.03001,0.81357,0.72075,0.78038,0.472,0.44919,1.54469,0.86963,1.42425,0.003301,0.003301,0.003301
205,8111.19,1.02527,0.53516,1.02985,0.81689,0.71261,0.77858,0.47566,0.44992,1.53749,0.86369,1.41873,0.003268,0.003268,0.003268
206,8149.8,1.02242,0.53344,1.02871,0.80606,0.72471,0.77951,0.47207,0.44964,1.53716,0.86699,1.42211,0.003235,0.003235,0.003235
207,8190.63,1.015,0.53178,1.02581,0.8039,0.72632,0.77782,0.46728,0.44748,1.53699,0.86916,1.42213,0.003202,0.003202,0.003202
208,8229.42,1.00704,0.52303,1.02411,0.79368,0.7307,0.77748,0.47134,0.44761,1.53802,0.86675,1.42745,0.003169,0.003169,0.003169
209,8268.82,1.00368,0.52273,1.02316,0.81554,0.7217,0.7774,0.46963,0.44675,1.54046,0.87163,1.42593,0.003136,0.003136,0.003136
210,8307.85,1.0086,0.52078,1.0244,0.81036,0.72306,0.77787,0.46929,0.44593,1.54095,0.86866,1.42597,0.003103,0.003103,0.003103
211,8346.81,0.99943,0.51918,1.01597,0.81094,0.72,0.77702,0.46946,0.44641,1.54015,0.87451,1.42737,0.00307,0.00307,0.00307
212,8385.38,0.99785,0.52232,1.02101,0.81388,0.72089,0.77657,0.46974,0.44677,1.54341,0.87524,1.43178,0.003037,0.003037,0.003037
213,8424.89,0.99679,0.52147,1.0231,0.82466,0.71309,0.77778,0.47433,0.44758,1.54261,0.8756,1.43054,0.003004,0.003004,0.003004
214,8463.92,1.00123,0.51963,1.02302,0.82077,0.7159,0.77974,0.47571,0.44946,1.5422,0.87461,1.43051,0.002971,0.002971,0.002971
215,8502.74,1.00632,0.52145,1.02257,0.82887,0.70762,0.77696,0.46911,0.44761,1.54192,0.87873,1.42861,0.002938,0.002938,0.002938
216,8541.72,0.99529,0.52012,1.02074,0.82705,0.70618,0.77665,0.47366,0.44943,1.54231,0.8779,1.43125,0.002905,0.002905,0.002905
217,8580.7,0.9878,0.5156,1.01723,0.80669,0.72111,0.77736,0.47449,0.44815,1.54455,0.87474,1.43586,0.002872,0.002872,0.002872
218,8619.53,0.98224,0.51437,1.01571,0.80956,0.71968,0.77698,0.47127,0.44794,1.54378,0.87397,1.4345,0.002839,0.002839,0.002839
219,8658.7,0.98529,0.51126,1.01732,0.82451,0.71247,0.77788,0.4716,0.44745,1.54489,0.87602,1.43465,0.002806,0.002806,0.002806
220,8695.74,0.98796,0.51507,1.01455,0.81058,0.72484,0.78064,0.47062,0.44816,1.54649,0.8729,1.43424,0.002773,0.002773,0.002773
