epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6653.42,1.07166,0.57862,1.02457,0.81208,0.72864,0.78555,0.47512,0.44968,1.53707,0.88477,1.37314,0.004093,0.004093,0.004093
181,6686.98,1.07095,0.57496,1.02603,0.80657,0.72744,0.78583,0.48028,0.45071,1.53616,0.8915,1.3731,0.00406,0.00406,0.00406
182,6720.96,1.07166,0.58105,1.01771,0.81577,0.72224,0.78273,0.47302,0.44894,1.53439,0.89248,1.37596,0.004027,0.004027,0.004027
183,6753.67,1.05445,0.57567,1.01912,0.82751,0.71384,0.78363,0.46752,0.44838,1.54064,0.88958,1.38134,0.003994,0.003994,0.003994
184,6785.21,1.06314,0.57393,1.02575,0.79765,0.73364,0.78277,0.47536,0.44869,1.53924,0.88513,1.38383,0.003961,0.003961,0.003961
185,6816.83,1.05934,0.57007,1.01969,0.80831,0.72495,0.77942,0.46914,0.44791,1.54359,0.88369,1.39264,0.003928,0.003928,0.003928
186,6847.77,1.05606,0.5735,1.02075,0.79232,0.73122,0.78382,0.47182,0.45135,1.54332,0.89055,1.3855,0.003895,0.003895,0.003895
187,6878.63,1.05723,0.56899,1.01474,0.8158,0.7131,0.78266,0.47182,0.4512,1.53919,0.89332,1.38344,0.003862,0.003862,0.003862
188,6910.15,1.05732,0.56695,1.0162,0.809,0.72138,0.77949,0.46655,0.44874,1.54097,0.896,1.39192,0.003829,0.003829,0.003829
189,6941.55,1.03875,0.5617,1.01647,0.8007,0.72485,0.77707,0.46992,0.44754,1.53969,0.88962,1.38717,0.003796,0.003796,0.003796
190,6972.74,1.05902,0.56785,1.01496,0.80072,0.72814,0.77772,0.46666,0.44646,1.54645,0.89186,1.39009,0.003763,0.003763,0.003763
191,7003.89,1.05283,0.56015,1.01473,0.82454,0.71045,0.77905,0.46727,0.44726,1.54774,0.89068,1.39123,0.00373,0.00373,0.00373
192,7034.74,1.04668,0.56361,1.01272,0.82766,0.70892,0.77723,0.46823,0.44622,1.54487,0.8944,1.39334,0.003697,0.003697,0.003697
193,7065.69,1.04616,0.56215,1.01707,0.80914,0.72064,0.77899,0.47076,0.44536,1.54752,0.8924,1.38894,0.003664,0.003664,0.003664
