epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,6637.28,1.07039,0.57577,1.02664,0.81767,0.72657,0.78301,0.4757,0.4511,1.53411,0.85884,1.37201,0.004126,0.004126,0.004126
180,6668.02,1.06848,0.57089,1.02347,0.81113,0.72808,0.78533,0.4772,0.45171,1.53278,0.85457,1.37016,0.004093,0.004093,0.004093
181,6698.82,1.07247,0.57434,1.02534,0.82136,0.72197,0.781,0.46912,0.45034,1.53628,0.87009,1.37286,0.00406,0.00406,0.00406
182,6730.24,1.07653,0.57938,1.01854,0.80903,0.72611,0.7802,0.46865,0.44641,1.54318,0.87307,1.37807,0.004027,0.004027,0.004027
183,6760.92,1.05157,0.56795,1.01546,0.81968,0.72327,0.7828,0.47524,0.44962,1.5445,0.86385,1.38213,0.003994,0.003994,0.003994
184,6791.83,1.05794,0.56491,1.01949,0.81764,0.72699,0.78316,0.48165,0.45219,1.54035,0.8606,1.38139,0.003961,0.003961,0.003961
185,6823.16,1.05997,0.56747,1.01643,0.81449,0.72604,0.78098,0.47392,0.45007,1.538,0.86367,1.37949,0.003928,0.003928,0.003928
186,6854.02,1.05355,0.56838,1.01813,0.80089,0.73491,0.77932,0.47384,0.44867,1.54501,0.86701,1.38608,0.003895,0.003895,0.003895
187,6884.93,1.06083,0.56722,1.01386,0.81375,0.72194,0.78106,0.47642,0.44998,1.54378,0.86614,1.38394,0.003862,0.003862,0.003862
188,6916.55,1.05781,0.56631,1.01477,0.81233,0.72861,0.77901,0.47019,0.44658,1.55004,0.87576,1.3911,0.003829,0.003829,0.003829
189,6947.97,1.03385,0.55416,1.01181,0.81388,0.72647,0.78127,0.47215,0.44894,1.54191,0.86901,1.38532,0.003796,0.003796,0.003796
190,6978.83,1.05584,0.56273,1.01303,0.80177,0.73665,0.78071,0.47117,0.44878,1.54286,0.86174,1.39059,0.003763,0.003763,0.003763
191,7009.81,1.04814,0.55274,1.01003,0.80433,0.73179,0.78008,0.47188,0.44867,1.54481,0.87056,1.3865,0.00373,0.00373,0.00373
192,7040.73,1.04765,0.5626,1.01109,0.81259,0.72595,0.77846,0.46744,0.44727,1.54611,0.86998,1.3884,0.003697,0.003697,0.003697
193,7071.99,1.04426,0.55813,1.01506,0.81874,0.71824,0.7788,0.46988,0.44886,1.5444,0.8709,1.38436,0.003664,0.003664,0.003664
194,7103.06,1.03931,0.5575,1.01097,0.81109,0.72905,0.77934,0.46991,0.44763,1.54713,0.86894,1.39244,0.003631,0.003631,0.003631
195,7133.84,1.03917,0.55589,1.00893,0.81325,0.72097,0.77778,0.465,0.44673,1.55162,0.8686,1.39032,0.003598,0.003598,0.003598
196,7164.69,1.03766,0.5555,1.01144,0.81294,0.72584,0.78223,0.46959,0.44934,1.54806,0.8696,1.38759,0.003565,0.003565,0.003565
197,7195.97,1.0337,0.55746,1.01077,0.81283,0.72003,0.78023,0.47646,0.44944,1.54998,0.87339,1.39507,0.003532,0.003532,0.003532
198,7227.58,1.03102,0.54942,1.00659,0.82254,0.71708,0.77817,0.47687,0.44989,1.54241,0.87236,1.38517,0.003499,0.003499,0.003499
199,7258.13,1.03544,0.54837,1.00576,0.81684,0.72168,0.77941,0.47016,0.45026,1.54376,0.87301,1.38624,0.003466,0.003466,0.003466
200,7289.24,1.03153,0.54665,0.99773,0.80157,0.72813,0.78108,0.47376,0.45031,1.54777,0.87345,1.39018,0.003433,0.003433,0.003433
201,7320.07,1.02324,0.54777,1.0004,0.80289,0.73089,0.78014,0.47373,0.44862,1.54866,0.87921,1.39416,0.0034,0.0034,0.0034
202,7351.25,1.02497,0.54446,1.00415,0.81914,0.72496,0.78188,0.47775,0.45018,1.54612,0.87565,1.3924,0.003367,0.003367,0.003367
203,7382.34,1.02149,0.54297,1.00341,0.81717,0.72225,0.77982,0.47627,0.45041,1.54259,0.87446,1.39275,0.003334,0.003334,0.003334
204,7413.38,1.02211,0.5438,0.99888,0.80361,0.72698,0.77866,0.46908,0.44854,1.54823,0.87007,1.39849,0.003301,0.003301,0.003301
205,7444.26,1.01214,0.53581,0.9951,0.80885,0.72365,0.78058,0.4727,0.44993,1.54805,0.87241,1.39675,0.003268,0.003268,0.003268
206,7475.23,1.01288,0.54028,0.99662,0.82451,0.7177,0.78186,0.46782,0.44977,1.54718,0.87413,1.39813,0.003235,0.003235,0.003235
207,7506.24,1.00405,0.53404,0.99292,0.81374,0.72332,0.77952,0.47287,0.44992,1.55123,0.87218,1.40315,0.003202,0.003202,0.003202
208,7537.02,1.00047,0.53147,0.9955,0.80925,0.72488,0.77714,0.4707,0.44833,1.55159,0.87937,1.40596,0.003169,0.003169,0.003169
209,7568.1,0.99914,0.52801,0.99453,0.80997,0.72403,0.7782,0.47042,0.44835,1.54896,0.87715,1.40563,0.003136,0.003136,0.003136
210,7599.39,0.99855,0.52723,0.99353,0.81132,0.7203,0.77671,0.47194,0.44902,1.54821,0.87608,1.40538,0.003103,0.003103,0.003103
211,7630.08,0.98931,0.52236,0.98656,0.81431,0.72302,0.77946,0.4736,0.4499,1.54714,0.87312,1.40267,0.00307,0.00307,0.00307
212,7660.9,0.99477,0.52859,0.99448,0.81817,0.71917,0.78074,0.47745,0.451,1.5499,0.87718,1.40415,0.003037,0.003037,0.003037
213,7692.22,0.98849,0.52943,0.99274,0.81872,0.71818,0.78323,0.47445,0.45056,1.55409,0.87389,1.40871,0.003004,0.003004,0.003004
214,7723.44,0.99299,0.52517,0.99228,0.82317,0.7198,0.78439,0.4725,0.4515,1.55228,0.87467,1.41096,0.002971,0.002971,0.002971
215,7754.28,0.99724,0.5289,0.9905,0.82019,0.72142,0.78403,0.47223,0.45114,1.55412,0.8798,1.41206,0.002938,0.002938,0.002938
216,7785.53,0.9916,0.5263,0.98878,0.82424,0.71661,0.78458,0.46978,0.4518,1.55352,0.88264,1.41175,0.002905,0.002905,0.002905
217,7816.56,0.98221,0.52348,0.98714,0.82538,0.7147,0.78249,0.47158,0.45069,1.55429,0.8874,1.41173,0.002872,0.002872,0.002872
218,7847.23,0.97337,0.51749,0.98719,0.82188,0.71819,0.78082,0.46884,0.44927,1.555,0.8846,1.41413,0.002839,0.002839,0.002839
219,7878.81,0.9802,0.51795,0.98622,0.82529,0.71052,0.77891,0.47178,0.4484,1.55864,0.8846,1.42139,0.002806,0.002806,0.002806
220,7909.91,0.97331,0.51841,0.98246,0.81873,0.71948,0.78014,0.47213,0.44949,1.55661,0.88399,1.42335,0.002773,0.002773,0.002773
221,7941.4,0.98233,0.51738,0.98365,0.82377,0.71076,0.77839,0.47109,0.4489,1.55538,0.88668,1.42194,0.00274,0.00274,0.00274
222,7972.95,0.97981,0.51813,0.99074,0.81579,0.71624,0.77857,0.47034,0.44873,1.55551,0.88687,1.42124,0.002707,0.002707,0.002707
223,8004.41,0.96941,0.5151,0.98187,0.82354,0.71077,0.77678,0.47044,0.44785,1.55384,0.88959,1.42033,0.002674,0.002674,0.002674
224,8035.73,0.97816,0.51384,0.98373,0.79976,0.7286,0.77738,0.47349,0.44834,1.55287,0.89074,1.41829,0.002641,0.002641,0.002641
