epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6738.93,1.35417,0.82749,1.19488,0.79961,0.68574,0.7578,0.42139,0.41773,1.56351,0.90947,1.3748,0.004093,0.004093,0.004093
181,6776.2,1.34773,0.81637,1.18841,0.79956,0.69604,0.7583,0.42332,0.41964,1.56165,0.90701,1.37093,0.00406,0.00406,0.00406
182,6813.38,1.35761,0.82336,1.18219,0.7884,0.69837,0.75749,0.42274,0.41994,1.56335,0.91108,1.37228,0.004027,0.004027,0.004027
183,6850.02,1.33344,0.81135,1.18064,0.79399,0.69102,0.75929,0.42664,0.42087,1.55918,0.90537,1.37298,0.003994,0.003994,0.003994
184,6887.6,1.35148,0.8174,1.19819,0.77302,0.70266,0.75721,0.4227,0.41799,1.56715,0.91404,1.37911,0.003961,0.003961,0.003961
185,6925.23,1.34717,0.82048,1.18872,0.78784,0.69951,0.75889,0.41713,0.41672,1.56974,0.91148,1.3825,0.003928,0.003928,0.003928
186,6962.7,1.33566,0.81001,1.18619,0.80612,0.68206,0.75555,0.41365,0.4148,1.57367,0.91352,1.38216,0.003895,0.003895,0.003895
187,6999.55,1.33509,0.80963,1.17444,0.78786,0.70228,0.76025,0.41836,0.41777,1.57562,0.91451,1.38595,0.003862,0.003862,0.003862
188,7037.59,1.33,0.80337,1.177,0.78417,0.7001,0.76087,0.42053,0.4178,1.57512,0.90951,1.38685,0.003829,0.003829,0.003829
189,7075.64,1.32103,0.80507,1.1812,0.78796,0.6973,0.76062,0.42032,0.41638,1.57983,0.91089,1.39078,0.003796,0.003796,0.003796
190,7113.01,1.34376,0.80159,1.17708,0.79096,0.69289,0.75706,0.41682,0.41501,1.57561,0.91132,1.38828,0.003763,0.003763,0.003763
191,7150.7,1.33013,0.79756,1.17457,0.80731,0.68223,0.75832,0.42077,0.41546,1.57222,0.90876,1.38619,0.00373,0.00373,0.00373
192,7187.99,1.32451,0.7947,1.17511,0.78875,0.69652,0.7598,0.42316,0.41719,1.57169,0.90682,1.38727,0.003697,0.003697,0.003697
193,7225.42,1.33015,0.79316,1.1847,0.78785,0.69593,0.7601,0.42068,0.41727,1.57413,0.90719,1.38455,0.003664,0.003664,0.003664
194,7262.7,1.3198,0.79631,1.17357,0.78697,0.6999,0.75924,0.41869,0.41648,1.57533,0.90447,1.38559,0.003631,0.003631,0.003631
195,7300.11,1.32533,0.79556,1.17674,0.80333,0.6941,0.76026,0.41526,0.41535,1.57878,0.9064,1.39006,0.003598,0.003598,0.003598
196,7336.87,1.31863,0.79429,1.17459,0.79629,0.69686,0.7614,0.41445,0.41674,1.5771,0.90436,1.39214,0.003565,0.003565,0.003565
197,7374.39,1.31572,0.79478,1.17827,0.79681,0.69499,0.75945,0.42108,0.41736,1.57771,0.90229,1.39066,0.003532,0.003532,0.003532
198,7412.23,1.32082,0.7961,1.17735,0.80758,0.68331,0.75905,0.41704,0.41643,1.5759,0.90752,1.38861,0.003499,0.003499,0.003499
199,7448.96,1.31729,0.78819,1.16929,0.81256,0.68259,0.7588,0.41633,0.41591,1.57285,0.90521,1.38685,0.003466,0.003466,0.003466
200,7486.49,1.30635,0.78375,1.15307,0.79816,0.68682,0.75948,0.41767,0.4166,1.57549,0.90584,1.39117,0.003433,0.003433,0.003433
201,7523.84,1.31133,0.78586,1.16641,0.80428,0.68198,0.7579,0.41532,0.41434,1.57952,0.90691,1.39329,0.0034,0.0034,0.0034
202,7561.48,1.3035,0.77724,1.16656,0.80051,0.68602,0.75814,0.41593,0.41569,1.57727,0.9047,1.39195,0.003367,0.003367,0.003367
203,7598.93,1.29735,0.77738,1.16594,0.81356,0.68443,0.75991,0.4224,0.41749,1.57539,0.90819,1.39208,0.003334,0.003334,0.003334
204,7636.75,1.30667,0.77117,1.16189,0.80539,0.69025,0.76316,0.42241,0.41847,1.57636,0.90225,1.39096,0.003301,0.003301,0.003301
205,7674.16,1.3025,0.77257,1.16011,0.80448,0.68902,0.76182,0.42083,0.41779,1.57903,0.90627,1.39297,0.003268,0.003268,0.003268
206,7711.15,1.29815,0.77235,1.16032,0.79137,0.69468,0.76048,0.42305,0.41716,1.57927,0.90648,1.3927,0.003235,0.003235,0.003235
207,7748.36,1.2964,0.76619,1.16087,0.79816,0.69946,0.76227,0.42146,0.41781,1.57944,0.90335,1.394,0.003202,0.003202,0.003202
208,7785.37,1.29039,0.76426,1.15825,0.79831,0.69135,0.75968,0.41987,0.41697,1.57989,0.90204,1.39639,0.003169,0.003169,0.003169
209,7823.12,1.28385,0.75938,1.15892,0.78734,0.70263,0.76095,0.42485,0.41728,1.58205,0.90501,1.39645,0.003136,0.003136,0.003136
210,7860.66,1.28791,0.7533,1.15831,0.80718,0.69017,0.75947,0.41657,0.41606,1.58059,0.90386,1.39494,0.003103,0.003103,0.003103
211,7897.35,1.27992,0.75219,1.15129,0.78785,0.70268,0.7611,0.41739,0.41677,1.57925,0.90202,1.39595,0.00307,0.00307,0.00307
212,7934.64,1.28962,0.76301,1.16212,0.79329,0.69722,0.75993,0.42106,0.41789,1.57822,0.90273,1.39674,0.003037,0.003037,0.003037
213,7972.29,1.27762,0.75665,1.16015,0.78506,0.70699,0.76437,0.42531,0.41959,1.57667,0.89914,1.39517,0.003004,0.003004,0.003004
214,8009.48,1.27439,0.75493,1.15354,0.80682,0.69403,0.7609,0.42658,0.41958,1.57777,0.89703,1.39571,0.002971,0.002971,0.002971
215,8046.88,1.28674,0.75746,1.15611,0.78854,0.70478,0.75945,0.42285,0.41929,1.58001,0.90077,1.39826,0.002938,0.002938,0.002938
216,8084.88,1.27425,0.75223,1.15499,0.79599,0.69692,0.76117,0.42285,0.41852,1.58263,0.90079,1.39908,0.002905,0.002905,0.002905
217,8122.1,1.27551,0.75162,1.15455,0.80066,0.69867,0.7599,0.42422,0.41818,1.58264,0.89972,1.40128,0.002872,0.002872,0.002872
218,8159.19,1.26392,0.74714,1.15047,0.79954,0.69479,0.75924,0.42184,0.41772,1.58246,0.89993,1.40224,0.002839,0.002839,0.002839
219,8197.06,1.26912,0.74984,1.15327,0.78347,0.70119,0.75761,0.41806,0.41643,1.58287,0.90063,1.40309,0.002806,0.002806,0.002806
220,8234.17,1.26076,0.74634,1.14358,0.80633,0.6866,0.75806,0.42358,0.41788,1.58289,0.90029,1.40469,0.002773,0.002773,0.002773
221,8271.74,1.26406,0.74023,1.14249,0.80269,0.69048,0.75955,0.4185,0.41707,1.58635,0.90328,1.40824,0.00274,0.00274,0.00274
222,8309.6,1.25999,0.74318,1.15301,0.80748,0.68828,0.75962,0.41784,0.41666,1.58799,0.90416,1.40871,0.002707,0.002707,0.002707
223,8347.37,1.26078,0.7419,1.14607,0.79848,0.69035,0.75659,0.41666,0.4147,1.58891,0.90501,1.41175,0.002674,0.002674,0.002674
