epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,6966.64,1.37423,0.85556,1.20699,0.78334,0.70261,0.75502,0.40745,0.41201,1.55507,0.93046,1.36318,0.004126,0.004126,0.004126
180,7005.53,1.366,0.85511,1.19708,0.7847,0.70145,0.75639,0.41757,0.416,1.55153,0.92906,1.36387,0.004093,0.004093,0.004093
181,7043.8,1.37152,0.84756,1.1997,0.77695,0.6986,0.75352,0.40874,0.41279,1.56114,0.93407,1.36745,0.00406,0.00406,0.00406
182,7082.57,1.37054,0.85442,1.18699,0.77801,0.69709,0.75575,0.4145,0.41531,1.54839,0.93092,1.35675,0.004027,0.004027,0.004027
183,7120.95,1.35774,0.84547,1.19278,0.77677,0.69831,0.75401,0.40651,0.41255,1.55325,0.93697,1.35927,0.003994,0.003994,0.003994
184,7159.71,1.37272,0.85068,1.20746,0.78729,0.69312,0.75608,0.41074,0.41338,1.55687,0.93551,1.36183,0.003961,0.003961,0.003961
185,7198.57,1.36848,0.85401,1.19684,0.78302,0.69637,0.75558,0.40605,0.41143,1.56395,0.93265,1.36716,0.003928,0.003928,0.003928
186,7237.89,1.36369,0.84988,1.19634,0.78723,0.69932,0.75764,0.41341,0.41423,1.55971,0.92925,1.36432,0.003895,0.003895,0.003895
187,7276.64,1.35646,0.83783,1.18315,0.77791,0.70034,0.75976,0.41579,0.41521,1.55913,0.92888,1.36732,0.003862,0.003862,0.003862
188,7315.54,1.35202,0.8347,1.18683,0.78203,0.69645,0.75855,0.40887,0.41309,1.56771,0.9315,1.3732,0.003829,0.003829,0.003829
189,7354.31,1.35061,0.83321,1.19266,0.77158,0.71207,0.75754,0.41318,0.4144,1.5616,0.91835,1.37372,0.003796,0.003796,0.003796
190,7392.95,1.36269,0.83494,1.18426,0.77165,0.70816,0.76058,0.4156,0.41682,1.55508,0.92618,1.36592,0.003763,0.003763,0.003763
191,7431.38,1.34776,0.83098,1.18146,0.76252,0.71153,0.76038,0.4116,0.41551,1.5598,0.9278,1.37128,0.00373,0.00373,0.00373
192,7470.41,1.34952,0.82887,1.18392,0.78775,0.69627,0.7594,0.40996,0.41506,1.56194,0.92253,1.37032,0.003697,0.003697,0.003697
193,7509.19,1.34968,0.82275,1.19396,0.78598,0.69739,0.76103,0.41496,0.41649,1.56155,0.92797,1.36839,0.003664,0.003664,0.003664
194,7547.66,1.34137,0.82673,1.18458,0.78015,0.69603,0.75435,0.41062,0.41454,1.56006,0.92625,1.36721,0.003631,0.003631,0.003631
195,7586.58,1.33913,0.82471,1.18046,0.77229,0.70736,0.75848,0.40942,0.4149,1.56526,0.92684,1.37308,0.003598,0.003598,0.003598
196,7625.07,1.3354,0.81889,1.18347,0.77514,0.70934,0.75681,0.41127,0.41474,1.56247,0.92994,1.37281,0.003565,0.003565,0.003565
197,7663.67,1.33459,0.81529,1.18632,0.77411,0.7076,0.75446,0.41265,0.41367,1.56382,0.9293,1.37543,0.003532,0.003532,0.003532
198,7702.44,1.33543,0.82387,1.1828,0.77277,0.70242,0.75477,0.4079,0.41224,1.56402,0.93155,1.37767,0.003499,0.003499,0.003499
199,7741.52,1.33628,0.81714,1.17718,0.78456,0.69518,0.75544,0.41088,0.41477,1.56327,0.92918,1.3754,0.003466,0.003466,0.003466
200,7780.65,1.33207,0.8225,1.16267,0.78717,0.69885,0.75662,0.41194,0.41423,1.56583,0.93096,1.37929,0.003433,0.003433,0.003433
201,7819.45,1.32874,0.81267,1.17452,0.79074,0.69315,0.75653,0.41172,0.41537,1.56309,0.92588,1.37858,0.0034,0.0034,0.0034
202,7858.37,1.33411,0.8167,1.1811,0.78654,0.69743,0.75746,0.40989,0.41624,1.56117,0.92478,1.37662,0.003367,0.003367,0.003367
203,7897.4,1.32715,0.81288,1.17803,0.79439,0.69868,0.75895,0.41283,0.41562,1.56101,0.92706,1.37675,0.003334,0.003334,0.003334
204,7935.58,1.32621,0.8034,1.17,0.78516,0.69889,0.75775,0.40604,0.41282,1.5706,0.92754,1.38323,0.003301,0.003301,0.003301
205,7973.84,1.32973,0.81191,1.17315,0.78247,0.70306,0.75566,0.4139,0.41487,1.56363,0.92291,1.37833,0.003268,0.003268,0.003268
206,8012.49,1.31885,0.80823,1.16937,0.79215,0.69887,0.75928,0.41648,0.41639,1.56243,0.92475,1.37663,0.003235,0.003235,0.003235
207,8051.33,1.31538,0.79221,1.16879,0.79163,0.69765,0.75628,0.41256,0.41445,1.57272,0.92523,1.38261,0.003202,0.003202,0.003202
208,8089.5,1.30919,0.79285,1.16543,0.7933,0.69173,0.75703,0.40824,0.41317,1.57464,0.92647,1.3848,0.003169,0.003169,0.003169
209,8128.17,1.29837,0.78174,1.16177,0.78465,0.70003,0.75963,0.41179,0.41471,1.57351,0.92256,1.38507,0.003136,0.003136,0.003136
210,8166.71,1.31043,0.78881,1.16895,0.80573,0.68382,0.75905,0.41295,0.41363,1.5726,0.926,1.38393,0.003103,0.003103,0.003103
211,8205.29,1.29878,0.78115,1.15832,0.7948,0.69381,0.75507,0.41078,0.41388,1.57066,0.92502,1.38201,0.00307,0.00307,0.00307
212,8243.53,1.30285,0.78637,1.16719,0.79314,0.69957,0.75928,0.41035,0.41679,1.56601,0.9193,1.37898,0.003037,0.003037,0.003037
213,8281.84,1.29866,0.78915,1.16806,0.78831,0.69954,0.7605,0.41354,0.41724,1.56832,0.92022,1.38141,0.003004,0.003004,0.003004
214,8320.36,1.30334,0.78997,1.16382,0.78927,0.70149,0.762,0.41926,0.41895,1.56579,0.91959,1.37709,0.002971,0.002971,0.002971
215,8358.58,1.31069,0.78972,1.16643,0.79696,0.69372,0.76077,0.41772,0.41777,1.56677,0.92136,1.37808,0.002938,0.002938,0.002938
216,8397.13,1.29215,0.77933,1.16142,0.79831,0.69169,0.75815,0.41098,0.41511,1.57228,0.92332,1.38541,0.002905,0.002905,0.002905
217,8435.76,1.2998,0.78473,1.16416,0.79508,0.69274,0.75848,0.41258,0.4153,1.57476,0.9219,1.38625,0.002872,0.002872,0.002872
218,8474.2,1.28899,0.77372,1.15939,0.798,0.68516,0.75665,0.40893,0.41467,1.57562,0.92322,1.38504,0.002839,0.002839,0.002839
219,8513,1.28825,0.78049,1.16018,0.79868,0.68739,0.75966,0.41343,0.41515,1.57755,0.9235,1.38682,0.002806,0.002806,0.002806
220,8551.6,1.28375,0.77639,1.15378,0.78108,0.69968,0.76008,0.4144,0.41703,1.576,0.91969,1.38664,0.002773,0.002773,0.002773
221,8590.58,1.29527,0.77639,1.15545,0.79804,0.68894,0.75828,0.41148,0.41506,1.57677,0.9216,1.38518,0.00274,0.00274,0.00274
222,8629.17,1.28658,0.77435,1.16582,0.79955,0.6896,0.75964,0.41148,0.41633,1.5749,0.92203,1.38444,0.002707,0.002707,0.002707
223,8667.69,1.28834,0.77063,1.1577,0.78834,0.6991,0.75976,0.41096,0.41706,1.57231,0.91917,1.38381,0.002674,0.002674,0.002674
224,8706.9,1.2858,0.76182,1.15367,0.78518,0.70091,0.76032,0.40931,0.41527,1.5716,0.91788,1.38466,0.002641,0.002641,0.002641
225,8745.47,1.2845,0.76591,1.15055,0.7941,0.70104,0.76052,0.40683,0.41472,1.57738,0.91898,1.38859,0.002608,0.002608,0.002608
226,8783.7,1.28568,0.77117,1.15434,0.79123,0.70376,0.76096,0.40892,0.41578,1.57399,0.9177,1.38715,0.002575,0.002575,0.002575
227,8822.25,1.28224,0.76267,1.14624,0.78548,0.70574,0.76061,0.40951,0.41549,1.57398,0.9182,1.38846,0.002542,0.002542,0.002542
228,8860.29,1.27228,0.75527,1.14855,0.79501,0.70152,0.76083,0.4095,0.41522,1.57631,0.91608,1.39061,0.002509,0.002509,0.002509
229,8899,1.27005,0.7627,1.14787,0.79085,0.70855,0.76136,0.4082,0.41504,1.57774,0.91951,1.39129,0.002476,0.002476,0.002476
230,8937.79,1.26991,0.76617,1.14944,0.79321,0.70069,0.75981,0.41095,0.41568,1.57329,0.91868,1.39018,0.002443,0.002443,0.002443
231,8976.4,1.27307,0.76289,1.15419,0.78615,0.70155,0.75892,0.41277,0.41503,1.57591,0.9233,1.3929,0.00241,0.00241,0.00241
232,9015.31,1.27452,0.75535,1.14694,0.78734,0.70196,0.75974,0.40601,0.41502,1.57747,0.92312,1.39201,0.002377,0.002377,0.002377
233,9053.95,1.26869,0.75602,1.14502,0.79729,0.69764,0.7613,0.40552,0.41517,1.58029,0.91941,1.3955,0.002344,0.002344,0.002344
234,9092.7,1.27113,0.75474,1.1446,0.79321,0.69803,0.75838,0.40991,0.41456,1.5801,0.92058,1.39681,0.002311,0.002311,0.002311
235,9130.98,1.26017,0.74708,1.14465,0.79133,0.70079,0.76006,0.41171,0.41542,1.58016,0.91962,1.39626,0.002278,0.002278,0.002278
236,9169.84,1.26044,0.74908,1.14417,0.7941,0.69724,0.76089,0.41349,0.41662,1.5777,0.91837,1.39345,0.002245,0.002245,0.002245
237,9208.48,1.263,0.74773,1.14588,0.79638,0.69939,0.76218,0.41611,0.41738,1.57545,0.91674,1.39172,0.002212,0.002212,0.002212
238,9247.04,1.25855,0.74741,1.13505,0.79358,0.70131,0.7622,0.41585,0.41665,1.57854,0.91503,1.3932,0.002179,0.002179,0.002179
239,9285.12,1.24933,0.73759,1.13614,0.79281,0.70224,0.76231,0.41791,0.41748,1.57772,0.91706,1.39252,0.002146,0.002146,0.002146
240,9324.05,1.25878,0.7509,1.14592,0.79315,0.7057,0.76427,0.41371,0.41819,1.5765,0.91504,1.39233,0.002113,0.002113,0.002113
241,9362.46,1.23548,0.73251,1.13584,0.80225,0.69425,0.76376,0.41243,0.41729,1.57791,0.91772,1.39336,0.00208,0.00208,0.00208
242,9400.9,1.2486,0.73712,1.13226,0.78576,0.70503,0.76284,0.41313,0.41695,1.57753,0.91737,1.39455,0.002047,0.002047,0.002047
243,9439.57,1.23803,0.73526,1.1346,0.79523,0.69735,0.76316,0.4155,0.41773,1.57745,0.91516,1.39524,0.002014,0.002014,0.002014
244,9479.18,1.2342,0.72526,1.12914,0.78518,0.71019,0.76439,0.41608,0.41804,1.57691,0.91607,1.39486,0.001981,0.001981,0.001981
245,9518.21,1.24078,0.73517,1.13476,0.78677,0.70357,0.76377,0.41445,0.41741,1.57715,0.91891,1.39537,0.001948,0.001948,0.001948
246,9556.71,1.24166,0.73234,1.13743,0.79554,0.7018,0.7632,0.41238,0.41786,1.57782,0.92078,1.39593,0.001915,0.001915,0.001915
247,9594.74,1.22783,0.72011,1.12221,0.79596,0.69676,0.76359,0.41304,0.41757,1.57869,0.92214,1.39623,0.001882,0.001882,0.001882
248,9633.62,1.23216,0.72176,1.12222,0.79443,0.69772,0.76247,0.41073,0.41681,1.57726,0.9216,1.39589,0.001849,0.001849,0.001849
249,9672.34,1.22563,0.72013,1.12419,0.77908,0.71119,0.76357,0.41459,0.4181,1.57618,0.91973,1.39604,0.001816,0.001816,0.001816
250,9710.64,1.23156,0.73143,1.1261,0.78207,0.70121,0.7613,0.41422,0.41648,1.57652,0.91982,1.3958,0.001783,0.001783,0.001783
251,9749.33,1.22445,0.7239,1.11967,0.78356,0.70679,0.76243,0.41771,0.41803,1.57783,0.91901,1.39797,0.00175,0.00175,0.00175
252,9788.26,1.22399,0.71829,1.11741,0.77179,0.71022,0.76174,0.41581,0.41717,1.57903,0.91968,1.39832,0.001717,0.001717,0.001717
253,9826.96,1.22228,0.71821,1.12282,0.77932,0.70633,0.76081,0.41525,0.41682,1.58003,0.9217,1.40037,0.001684,0.001684,0.001684
254,9864.95,1.21804,0.71256,1.11347,0.77605,0.70769,0.76046,0.41655,0.41665,1.58138,0.9224,1.40161,0.001651,0.001651,0.001651
