epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6709.72,1.08517,0.56861,1.05932,0.81031,0.72008,0.77519,0.46441,0.44446,1.55076,0.87395,1.41442,0.004093,0.004093,0.004093
181,6743.22,1.08708,0.56934,1.0608,0.80729,0.72202,0.7734,0.46161,0.44173,1.55594,0.87465,1.41256,0.00406,0.00406,0.00406
182,6777.47,1.08609,0.5747,1.05076,0.80639,0.71855,0.77645,0.46589,0.44346,1.55567,0.87481,1.4136,0.004027,0.004027,0.004027
183,6811.03,1.07189,0.56546,1.05306,0.81175,0.7198,0.78096,0.46909,0.44649,1.55212,0.86878,1.41135,0.003994,0.003994,0.003994
184,6844.46,1.0776,0.56644,1.06158,0.81126,0.72016,0.78029,0.47479,0.4481,1.54864,0.87323,1.41087,0.003961,0.003961,0.003961
185,6878.68,1.07479,0.56507,1.05388,0.81651,0.71871,0.77705,0.46827,0.44629,1.55009,0.8729,1.41031,0.003928,0.003928,0.003928
186,6912.35,1.06436,0.56065,1.05052,0.81317,0.7223,0.77975,0.47494,0.44884,1.54944,0.87842,1.41041,0.003895,0.003895,0.003895
187,6945.81,1.06933,0.55884,1.04576,0.80438,0.72896,0.78257,0.47155,0.44835,1.55178,0.87547,1.41129,0.003862,0.003862,0.003862
188,6979.89,1.07218,0.56145,1.05061,0.80097,0.72295,0.77678,0.46434,0.44329,1.55677,0.8738,1.41659,0.003829,0.003829,0.003829
189,7013.96,1.05279,0.55133,1.04816,0.81394,0.71199,0.77894,0.47031,0.44625,1.56138,0.88251,1.41798,0.003796,0.003796,0.003796
190,7048.02,1.07308,0.5575,1.04653,0.80615,0.71692,0.77507,0.47063,0.44465,1.55862,0.87946,1.41557,0.003763,0.003763,0.003763
191,7081.94,1.06815,0.55423,1.04735,0.81258,0.71647,0.77902,0.46675,0.44603,1.56081,0.87409,1.42156,0.00373,0.00373,0.00373
192,7115.4,1.05818,0.55359,1.04493,0.81244,0.71615,0.77545,0.46815,0.44365,1.56129,0.87769,1.42604,0.003697,0.003697,0.003697
193,7149.26,1.06317,0.5534,1.05257,0.8186,0.71422,0.7771,0.46293,0.44309,1.56359,0.87506,1.42939,0.003664,0.003664,0.003664
194,7182.95,1.05093,0.55386,1.04423,0.82275,0.71342,0.77789,0.46088,0.44295,1.56078,0.86935,1.42858,0.003631,0.003631,0.003631
195,7216.61,1.04793,0.54506,1.04137,0.79705,0.73077,0.78045,0.46658,0.44423,1.56347,0.86674,1.43066,0.003598,0.003598,0.003598
196,7250.43,1.04761,0.54515,1.04231,0.81045,0.72064,0.77913,0.46476,0.44451,1.56218,0.86893,1.43088,0.003565,0.003565,0.003565
197,7283.79,1.04472,0.54519,1.04517,0.80874,0.71643,0.77471,0.46192,0.44181,1.5635,0.886,1.43054,0.003532,0.003532,0.003532
198,7318.15,1.04271,0.54632,1.04161,0.83212,0.70222,0.77568,0.46205,0.4411,1.56123,0.88185,1.42951,0.003499,0.003499,0.003499
199,7351.51,1.04354,0.54316,1.03782,0.80936,0.7184,0.77739,0.46328,0.44296,1.55969,0.87881,1.43113,0.003466,0.003466,0.003466
200,7385.13,1.04115,0.54077,1.02704,0.81382,0.71899,0.77611,0.46858,0.44273,1.55983,0.87466,1.43091,0.003433,0.003433,0.003433
201,7418.82,1.03594,0.5413,1.03495,0.79433,0.72883,0.77665,0.46797,0.44374,1.55899,0.87615,1.42676,0.0034,0.0034,0.0034
202,7452.82,1.03558,0.54133,1.03814,0.82119,0.71295,0.77888,0.47334,0.44621,1.55925,0.87694,1.42918,0.003367,0.003367,0.003367
203,7486.6,1.03073,0.53728,1.03626,0.83063,0.7061,0.78077,0.47602,0.44687,1.55743,0.88033,1.43103,0.003334,0.003334,0.003334
204,7520.08,1.03572,0.53611,1.03143,0.79931,0.7225,0.77826,0.46789,0.44522,1.55988,0.88686,1.43293,0.003301,0.003301,0.003301
205,7553.61,1.0301,0.53589,1.03163,0.82094,0.70952,0.77709,0.46809,0.44577,1.55752,0.88488,1.42941,0.003268,0.003268,0.003268
206,7587.13,1.02581,0.53575,1.02992,0.80169,0.7248,0.77779,0.47193,0.44538,1.56242,0.88321,1.43296,0.003235,0.003235,0.003235
207,7620.88,1.02165,0.53319,1.03007,0.82622,0.71228,0.78173,0.47285,0.44636,1.56507,0.87866,1.43966,0.003202,0.003202,0.003202
208,7654.16,1.01021,0.52501,1.0253,0.82273,0.72013,0.78172,0.46711,0.447,1.56249,0.8772,1.43782,0.003169,0.003169,0.003169
209,7687.79,1.00733,0.52062,1.02438,0.81922,0.72334,0.78265,0.4659,0.44712,1.5634,0.87878,1.44008,0.003136,0.003136,0.003136
210,7721.6,1.01194,0.52309,1.02461,0.81533,0.71799,0.78123,0.47303,0.4477,1.56296,0.88436,1.4402,0.003103,0.003103,0.003103
211,7755.06,1.00848,0.52017,1.02123,0.82104,0.71422,0.77838,0.46934,0.44569,1.55859,0.88344,1.43765,0.00307,0.00307,0.00307
212,7788.31,1.00648,0.52289,1.02435,0.81886,0.71402,0.77823,0.4705,0.44555,1.558,0.88465,1.44032,0.003037,0.003037,0.003037
213,7822.31,1.00242,0.52378,1.02624,0.80637,0.72221,0.77886,0.47297,0.44518,1.55682,0.88793,1.44122,0.003004,0.003004,0.003004
214,7856.37,1.00533,0.52046,1.02429,0.81243,0.71729,0.77686,0.47004,0.44582,1.5573,0.88678,1.43959,0.002971,0.002971,0.002971
215,7890.01,1.01451,0.52199,1.02755,0.81612,0.70757,0.77469,0.4697,0.44463,1.55973,0.89649,1.44065,0.002938,0.002938,0.002938
216,7924.11,1.0053,0.52356,1.02577,0.80377,0.72104,0.77514,0.47034,0.44532,1.56119,0.89578,1.44108,0.002905,0.002905,0.002905
217,7958.08,1.00169,0.51841,1.02271,0.81283,0.71863,0.77749,0.47098,0.44686,1.55831,0.893,1.43964,0.002872,0.002872,0.002872
218,7991.56,0.99134,0.51386,1.01936,0.81137,0.71735,0.77689,0.47341,0.4466,1.56012,0.88942,1.44248,0.002839,0.002839,0.002839
219,8025.65,0.99142,0.51259,1.01872,0.81923,0.71159,0.77624,0.46969,0.44552,1.55895,0.89529,1.44165,0.002806,0.002806,0.002806
220,8059.35,0.99009,0.5152,1.01516,0.82937,0.70124,0.77419,0.46603,0.44409,1.56089,0.8965,1.44633,0.002773,0.002773,0.002773
221,8093.57,0.99788,0.51828,1.01803,0.82257,0.71198,0.77512,0.46699,0.44395,1.56664,0.89397,1.44933,0.00274,0.00274,0.00274
222,8127.6,0.99222,0.51672,1.02516,0.82758,0.70832,0.77471,0.46194,0.44263,1.56581,0.89605,1.44967,0.002707,0.002707,0.002707
223,8162.04,0.9836,0.50897,1.01584,0.80386,0.72279,0.77502,0.46098,0.44227,1.5675,0.895,1.45104,0.002674,0.002674,0.002674
224,8196.13,0.98982,0.5083,1.01431,0.80327,0.72654,0.77375,0.45738,0.44147,1.56773,0.89824,1.45292,0.002641,0.002641,0.002641
225,8229.39,0.98245,0.50871,1.01027,0.79741,0.73232,0.77623,0.46452,0.44448,1.56585,0.89618,1.45064,0.002608,0.002608,0.002608
226,8263.01,0.98541,0.50794,1.01495,0.80658,0.72363,0.77629,0.46619,0.44533,1.56337,0.89459,1.45068,0.002575,0.002575,0.002575
