epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6971.68,1.37981,0.88222,1.20103,0.7531,0.69095,0.74237,0.39914,0.40407,1.56348,0.95862,1.36454,0.004093,0.004093,0.004093
181,7010.71,1.38027,0.87094,1.2008,0.76182,0.68649,0.74199,0.40141,0.4035,1.57181,0.9558,1.36948,0.00406,0.00406,0.00406
182,7050.1,1.38793,0.87193,1.1941,0.7614,0.68466,0.74039,0.39802,0.40323,1.56126,0.95924,1.35871,0.004027,0.004027,0.004027
183,7088.49,1.3694,0.86268,1.19553,0.77362,0.67945,0.74298,0.40433,0.40474,1.55855,0.95925,1.35851,0.003994,0.003994,0.003994
184,7127.39,1.38501,0.87457,1.20973,0.77008,0.67986,0.73876,0.4025,0.40312,1.56001,0.9616,1.35954,0.003961,0.003961,0.003961
185,7165.54,1.3758,0.86697,1.19682,0.78075,0.66893,0.73923,0.40059,0.40402,1.56849,0.95283,1.36664,0.003928,0.003928,0.003928
186,7204.42,1.37661,0.87087,1.19973,0.77129,0.68389,0.74448,0.40275,0.40443,1.56638,0.95366,1.36461,0.003895,0.003895,0.003895
187,7243.28,1.36548,0.85863,1.18407,0.76664,0.68259,0.74107,0.40163,0.40311,1.56622,0.95458,1.36781,0.003862,0.003862,0.003862
188,7281.87,1.36953,0.85214,1.19321,0.78208,0.67063,0.74415,0.39622,0.40525,1.56701,0.95046,1.36824,0.003829,0.003829,0.003829
189,7320.01,1.36363,0.85862,1.19677,0.75671,0.68977,0.74225,0.3964,0.40345,1.57081,0.95073,1.37227,0.003796,0.003796,0.003796
190,7358.5,1.38151,0.8603,1.19236,0.7844,0.67635,0.74319,0.39673,0.40336,1.57231,0.95181,1.36755,0.003763,0.003763,0.003763
191,7397.52,1.36668,0.84737,1.18725,0.77283,0.68322,0.74493,0.39808,0.40467,1.57306,0.95021,1.37138,0.00373,0.00373,0.00373
192,7436.76,1.36667,0.85693,1.18953,0.7598,0.68655,0.74319,0.40107,0.40503,1.56619,0.95067,1.36692,0.003697,0.003697,0.003697
193,7474.99,1.36717,0.84668,1.19699,0.75959,0.69384,0.74515,0.40792,0.40697,1.56439,0.9535,1.36469,0.003664,0.003664,0.003664
194,7513.91,1.35971,0.84643,1.18763,0.75709,0.68622,0.73934,0.39819,0.40175,1.57233,0.95703,1.36989,0.003631,0.003631,0.003631
195,7552.47,1.35953,0.8488,1.18771,0.7705,0.68155,0.7437,0.39898,0.40352,1.57539,0.94761,1.3735,0.003598,0.003598,0.003598
196,7591.65,1.35334,0.84131,1.18838,0.76758,0.68879,0.74525,0.39825,0.40438,1.57347,0.94545,1.37425,0.003565,0.003565,0.003565
197,7630.53,1.34391,0.83297,1.18651,0.77687,0.6842,0.7468,0.40119,0.40583,1.57122,0.94246,1.37293,0.003532,0.003532,0.003532
198,7669.94,1.34848,0.84299,1.18513,0.78253,0.68464,0.74761,0.41078,0.4066,1.56934,0.94536,1.37118,0.003499,0.003499,0.003499
199,7707.88,1.35208,0.83381,1.18265,0.77776,0.68165,0.7449,0.40272,0.40511,1.57416,0.94369,1.37281,0.003466,0.003466,0.003466
200,7746.86,1.34649,0.83433,1.16929,0.77942,0.68508,0.74584,0.4017,0.40474,1.57442,0.94345,1.37719,0.003433,0.003433,0.003433
201,7785.84,1.34121,0.83146,1.17741,0.77131,0.68924,0.74397,0.4016,0.40471,1.57464,0.94425,1.37667,0.0034,0.0034,0.0034
202,7824.72,1.34633,0.82877,1.18329,0.77878,0.68186,0.74472,0.40034,0.40537,1.57184,0.94253,1.37114,0.003367,0.003367,0.003367
203,7863.15,1.33681,0.82958,1.17851,0.7854,0.67859,0.74648,0.40215,0.40645,1.57103,0.94432,1.37086,0.003334,0.003334,0.003334
204,7902.39,1.33629,0.82184,1.17223,0.7794,0.68268,0.74494,0.4018,0.40565,1.57436,0.94387,1.37596,0.003301,0.003301,0.003301
205,7941.09,1.33669,0.82106,1.17493,0.77268,0.68443,0.74508,0.40411,0.40617,1.57223,0.93929,1.37514,0.003268,0.003268,0.003268
206,7979.96,1.33499,0.82418,1.17406,0.7699,0.69001,0.74909,0.40131,0.40657,1.57247,0.9373,1.37638,0.003235,0.003235,0.003235
207,8018.39,1.33299,0.81981,1.1753,0.7839,0.67815,0.74918,0.40004,0.40574,1.57468,0.93982,1.37596,0.003202,0.003202,0.003202
208,8057.12,1.32156,0.80992,1.16878,0.78142,0.67957,0.74654,0.40036,0.40454,1.57705,0.93754,1.37829,0.003169,0.003169,0.003169
209,8096.05,1.31536,0.80128,1.16876,0.77728,0.68567,0.74668,0.40119,0.40485,1.58046,0.9378,1.38371,0.003136,0.003136,0.003136
210,8135.2,1.32575,0.80541,1.17432,0.77903,0.68584,0.74651,0.40143,0.40544,1.58038,0.94018,1.38307,0.003103,0.003103,0.003103
211,8175.17,1.31712,0.79801,1.16481,0.76138,0.6972,0.74661,0.40415,0.40476,1.57893,0.93687,1.38033,0.00307,0.00307,0.00307
212,8214.65,1.31398,0.80285,1.16923,0.7735,0.68603,0.7442,0.40262,0.405,1.58078,0.93552,1.38108,0.003037,0.003037,0.003037
213,8254.07,1.30988,0.80378,1.16959,0.78333,0.67981,0.74403,0.40159,0.40477,1.58212,0.9381,1.38313,0.003004,0.003004,0.003004
214,8293.52,1.31244,0.80224,1.16616,0.77697,0.69057,0.74786,0.39694,0.40513,1.57987,0.93544,1.38105,0.002971,0.002971,0.002971
215,8333.77,1.3243,0.80452,1.16974,0.76913,0.69348,0.74684,0.39751,0.4046,1.58253,0.93471,1.38427,0.002938,0.002938,0.002938
216,8373.04,1.31181,0.80043,1.16748,0.78664,0.68369,0.74526,0.39434,0.40311,1.58238,0.93744,1.38548,0.002905,0.002905,0.002905
217,8412.25,1.3088,0.79882,1.16855,0.78374,0.68692,0.74714,0.39827,0.40515,1.58126,0.93291,1.38445,0.002872,0.002872,0.002872
218,8451.42,1.30123,0.79574,1.1637,0.79199,0.68033,0.74863,0.39823,0.40575,1.58105,0.934,1.38424,0.002839,0.002839,0.002839
219,8490.98,1.30122,0.79348,1.16324,0.77555,0.68899,0.74912,0.40324,0.40703,1.57896,0.93136,1.3842,0.002806,0.002806,0.002806
220,8530.75,1.29762,0.79438,1.15751,0.79263,0.68054,0.74987,0.39882,0.40636,1.57857,0.93247,1.38387,0.002773,0.002773,0.002773
221,8569.7,1.30639,0.79295,1.15925,0.76395,0.6889,0.74712,0.39617,0.40637,1.58086,0.93255,1.38524,0.00274,0.00274,0.00274
222,8610.17,1.30234,0.79021,1.16912,0.78956,0.67801,0.74655,0.39537,0.40598,1.58217,0.93438,1.38505,0.002707,0.002707,0.002707
223,8649.34,1.2965,0.78306,1.15884,0.77776,0.68683,0.74576,0.39653,0.40492,1.58379,0.93512,1.38957,0.002674,0.002674,0.002674
224,8688.88,1.29874,0.77577,1.15704,0.78366,0.68376,0.74698,0.40253,0.40614,1.58096,0.93361,1.38786,0.002641,0.002641,0.002641
225,8728.01,1.29737,0.78243,1.15558,0.7843,0.6848,0.74571,0.40007,0.40579,1.58143,0.93626,1.38812,0.002608,0.002608,0.002608
226,8767.73,1.30289,0.78583,1.16018,0.76934,0.69349,0.74687,0.39755,0.40471,1.58302,0.93637,1.38781,0.002575,0.002575,0.002575
227,8806.98,1.29901,0.77771,1.14999,0.78778,0.68047,0.74621,0.39818,0.40571,1.58217,0.9358,1.38793,0.002542,0.002542,0.002542
228,8846.51,1.28528,0.77743,1.15034,0.76518,0.69569,0.74755,0.39549,0.40531,1.58363,0.93599,1.39116,0.002509,0.002509,0.002509
229,8886.14,1.2832,0.78153,1.15155,0.77789,0.68755,0.74572,0.39607,0.40451,1.5835,0.93759,1.39137,0.002476,0.002476,0.002476
230,8924.94,1.27896,0.77398,1.14956,0.78754,0.68214,0.74783,0.39817,0.40567,1.58566,0.93466,1.39502,0.002443,0.002443,0.002443
231,8964.06,1.28633,0.78159,1.155,0.79577,0.6767,0.74717,0.40037,0.4059,1.58712,0.93282,1.39495,0.00241,0.00241,0.00241
232,9002.73,1.28239,0.76949,1.14792,0.76747,0.69596,0.74903,0.398,0.40562,1.58488,0.93287,1.39345,0.002377,0.002377,0.002377
233,9041.51,1.28338,0.77249,1.14723,0.77549,0.69223,0.74851,0.39673,0.40461,1.58642,0.93306,1.39495,0.002344,0.002344,0.002344
234,9080.9,1.2901,0.77632,1.1512,0.76835,0.69903,0.74762,0.3947,0.40379,1.58539,0.93599,1.39353,0.002311,0.002311,0.002311
235,9119.79,1.2716,0.76264,1.14498,0.77254,0.69229,0.74626,0.39547,0.40366,1.58468,0.93549,1.39118,0.002278,0.002278,0.002278
236,9159.09,1.26819,0.76338,1.1453,0.77394,0.68811,0.74422,0.39331,0.40321,1.58535,0.93651,1.39336,0.002245,0.002245,0.002245
237,9198.97,1.27172,0.7633,1.14699,0.77971,0.6868,0.74524,0.39336,0.40328,1.58422,0.93517,1.39354,0.002212,0.002212,0.002212
238,9239.32,1.26962,0.76089,1.13771,0.78244,0.68533,0.74797,0.39036,0.40309,1.58539,0.93535,1.39543,0.002179,0.002179,0.002179
239,9279.05,1.26203,0.75199,1.1377,0.78406,0.68086,0.74545,0.39228,0.40212,1.5872,0.93801,1.3967,0.002146,0.002146,0.002146
240,9317.88,1.26778,0.76394,1.14866,0.78529,0.68056,0.74606,0.39267,0.40302,1.58606,0.93625,1.39641,0.002113,0.002113,0.002113
241,9357.28,1.25048,0.74781,1.13971,0.78687,0.67895,0.74459,0.39008,0.40239,1.58767,0.93408,1.39922,0.00208,0.00208,0.00208
242,9396.06,1.2637,0.75268,1.13375,0.79,0.67508,0.74493,0.39057,0.40315,1.58733,0.93593,1.39828,0.002047,0.002047,0.002047
243,9434.95,1.25412,0.75179,1.14048,0.78833,0.6768,0.74457,0.38739,0.40135,1.58969,0.93436,1.4005,0.002014,0.002014,0.002014
244,9473.18,1.24878,0.74232,1.13173,0.78426,0.67859,0.7456,0.3898,0.40283,1.58986,0.93405,1.40151,0.001981,0.001981,0.001981
245,9510.65,1.25686,0.7459,1.14101,0.78051,0.67931,0.74417,0.38909,0.40176,1.59146,0.93493,1.40214,0.001948,0.001948,0.001948
246,9549.22,1.25176,0.74679,1.14042,0.75915,0.69993,0.7448,0.38804,0.40177,1.59035,0.93578,1.40031,0.001915,0.001915,0.001915
247,9588.27,1.23909,0.73759,1.12202,0.76482,0.6973,0.74312,0.38878,0.40153,1.59068,0.93589,1.4007,0.001882,0.001882,0.001882
248,9627,1.25401,0.74327,1.12989,0.77523,0.69176,0.74289,0.39168,0.40185,1.59111,0.93559,1.40102,0.001849,0.001849,0.001849
249,9665.62,1.23931,0.73357,1.12923,0.7803,0.68766,0.74298,0.3908,0.40174,1.59375,0.93823,1.40128,0.001816,0.001816,0.001816
250,9704.7,1.24468,0.74389,1.12881,0.77954,0.68594,0.74218,0.39283,0.40196,1.59419,0.93888,1.4037,0.001783,0.001783,0.001783
251,9743.56,1.24261,0.7449,1.12486,0.76977,0.68879,0.74117,0.38993,0.4006,1.59421,0.94003,1.40425,0.00175,0.00175,0.00175
252,9782.22,1.24133,0.73529,1.12265,0.76031,0.69899,0.74496,0.39164,0.40211,1.59173,0.93726,1.40337,0.001717,0.001717,0.001717
253,9820.87,1.23788,0.73536,1.12726,0.77419,0.68897,0.74489,0.39262,0.40161,1.59168,0.93588,1.40369,0.001684,0.001684,0.001684
254,9859.7,1.23453,0.7299,1.11844,0.77089,0.69152,0.74495,0.39003,0.40221,1.59266,0.93688,1.40483,0.001651,0.001651,0.001651
255,9892.99,1.24462,0.73622,1.13013,0.77425,0.69012,0.74494,0.38966,0.40231,1.59255,0.93676,1.405,0.001618,0.001618,0.001618
256,9924.72,1.24234,0.73196,1.12376,0.78862,0.67932,0.74414,0.39131,0.40178,1.59382,0.93689,1.40516,0.001585,0.001585,0.001585
257,9955.55,1.23204,0.73602,1.12949,0.77994,0.68245,0.7433,0.39309,0.40177,1.59538,0.93843,1.40604,0.001552,0.001552,0.001552
258,9987.11,1.23448,0.73717,1.12405,0.78055,0.68491,0.74229,0.39204,0.40207,1.59479,0.93845,1.40658,0.001519,0.001519,0.001519
259,10018.4,1.2422,0.74224,1.13113,0.78096,0.68699,0.74164,0.39018,0.40142,1.59659,0.93851,1.40753,0.001486,0.001486,0.001486
