epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6606.4,1.06941,0.57368,1.02226,0.80179,0.7226,0.77761,0.46809,0.44542,1.54488,0.87827,1.37355,0.004093,0.004093,0.004093
181,6639.52,1.07398,0.57524,1.02498,0.79828,0.72718,0.77876,0.46994,0.44613,1.54544,0.87807,1.37708,0.00406,0.00406,0.00406
182,6673.25,1.07423,0.57593,1.01675,0.80701,0.72472,0.77985,0.46952,0.44673,1.54428,0.88744,1.37478,0.004027,0.004027,0.004027
183,6706.37,1.05683,0.57323,1.01604,0.80691,0.71633,0.7778,0.4723,0.44746,1.54294,0.88836,1.37484,0.003994,0.003994,0.003994
184,6739.56,1.06007,0.57109,1.01965,0.80539,0.71747,0.77601,0.47035,0.44613,1.54442,0.8869,1.3768,0.003961,0.003961,0.003961
185,6773.44,1.06215,0.57209,1.01831,0.79058,0.72688,0.77764,0.45865,0.44458,1.54451,0.88538,1.37567,0.003928,0.003928,0.003928
186,6806.9,1.05468,0.56503,1.01965,0.80737,0.71405,0.77576,0.46588,0.44569,1.54394,0.88629,1.37326,0.003895,0.003895,0.003895
187,6839.74,1.05646,0.56578,1.01224,0.81025,0.72023,0.7806,0.47099,0.44832,1.53824,0.88024,1.37184,0.003862,0.003862,0.003862
188,6871.22,1.06037,0.56496,1.01667,0.80689,0.72599,0.78287,0.47156,0.44881,1.5448,0.87924,1.37918,0.003829,0.003829,0.003829
189,6902.48,1.04192,0.55713,1.01525,0.79586,0.72594,0.77961,0.47605,0.44991,1.54159,0.87433,1.37964,0.003796,0.003796,0.003796
190,6933.47,1.06149,0.56294,1.01492,0.81539,0.71513,0.77555,0.47032,0.44885,1.54257,0.88507,1.37985,0.003763,0.003763,0.003763
191,6964.48,1.05343,0.5531,1.0131,0.81181,0.71822,0.7759,0.4692,0.44708,1.54248,0.88551,1.38284,0.00373,0.00373,0.00373
192,6995.3,1.04531,0.5621,1.00893,0.79711,0.72707,0.77553,0.4619,0.44533,1.54272,0.88266,1.38566,0.003697,0.003697,0.003697
193,7026.17,1.04759,0.56077,1.01607,0.80275,0.72464,0.77905,0.4656,0.44678,1.5474,0.87955,1.38678,0.003664,0.003664,0.003664
194,7057.07,1.03502,0.55723,1.00941,0.80965,0.71926,0.7803,0.46388,0.44644,1.54809,0.88211,1.39033,0.003631,0.003631,0.003631
195,7087.95,1.03715,0.55496,1.00852,0.80336,0.72705,0.77953,0.47138,0.44817,1.54836,0.87793,1.39744,0.003598,0.003598,0.003598
196,7118.86,1.03522,0.54801,1.00909,0.80529,0.72369,0.77817,0.4667,0.44679,1.55225,0.88427,1.39804,0.003565,0.003565,0.003565
197,7149.68,1.03149,0.55127,1.00988,0.80394,0.72056,0.77926,0.46848,0.44842,1.54872,0.88661,1.39156,0.003532,0.003532,0.003532
198,7181.16,1.03275,0.55145,1.00745,0.80262,0.72812,0.7792,0.47164,0.44932,1.54237,0.88229,1.38858,0.003499,0.003499,0.003499
199,7211.91,1.03061,0.5465,1.0047,0.79479,0.72823,0.77564,0.47102,0.44732,1.54369,0.88574,1.38567,0.003466,0.003466,0.003466
200,7242.96,1.0277,0.54524,0.99589,0.81649,0.71207,0.77609,0.47064,0.44722,1.54438,0.88722,1.38819,0.003433,0.003433,0.003433
201,7273.78,1.02353,0.54332,1.00112,0.80075,0.71904,0.77489,0.46789,0.4455,1.54833,0.89186,1.39484,0.0034,0.0034,0.0034
202,7304.91,1.01934,0.54641,1.00171,0.81037,0.71759,0.77714,0.4745,0.44783,1.54405,0.88826,1.38927,0.003367,0.003367,0.003367
203,7335.89,1.0169,0.54053,1.00085,0.80842,0.72344,0.77757,0.4722,0.44701,1.54566,0.88575,1.39054,0.003334,0.003334,0.003334
204,7366.7,1.02278,0.54533,0.99862,0.81191,0.71888,0.77749,0.4707,0.44816,1.55033,0.89055,1.39766,0.003301,0.003301,0.003301
205,7397.47,1.01846,0.54087,0.99882,0.81369,0.72063,0.77901,0.46702,0.44846,1.54865,0.89219,1.39642,0.003268,0.003268,0.003268
206,7428.2,1.01644,0.54311,0.99896,0.81462,0.71647,0.77932,0.47165,0.44892,1.55082,0.88954,1.39813,0.003235,0.003235,0.003235
207,7459.31,1.0069,0.53581,0.995,0.80716,0.71846,0.77786,0.4723,0.44742,1.55681,0.89657,1.4032,0.003202,0.003202,0.003202
208,7489.87,1.00307,0.52734,0.99479,0.81488,0.71608,0.77724,0.47658,0.44784,1.55252,0.89337,1.39987,0.003169,0.003169,0.003169
209,7520.72,0.99918,0.52885,0.99425,0.82024,0.71649,0.77711,0.47729,0.44689,1.54991,0.894,1.39943,0.003136,0.003136,0.003136
210,7551.83,1.00183,0.52663,0.99495,0.81168,0.72017,0.77922,0.4743,0.44772,1.55175,0.89432,1.40151,0.003103,0.003103,0.003103
211,7582.35,0.99551,0.52467,0.9886,0.80311,0.72185,0.77686,0.47502,0.44712,1.55118,0.89207,1.40077,0.00307,0.00307,0.00307
212,7613.01,0.99035,0.52361,0.99173,0.82432,0.70503,0.77659,0.47163,0.44768,1.54908,0.89623,1.3992,0.003037,0.003037,0.003037
213,7644.22,0.99139,0.52907,0.99333,0.80563,0.72192,0.77756,0.47117,0.44955,1.54795,0.88908,1.39989,0.003004,0.003004,0.003004
214,7675.5,0.99301,0.52498,0.99236,0.80767,0.72242,0.77902,0.47486,0.44952,1.54565,0.8885,1.40169,0.002971,0.002971,0.002971
215,7706.27,0.99837,0.52628,0.99211,0.79561,0.72619,0.77778,0.47291,0.44839,1.54771,0.89254,1.40402,0.002938,0.002938,0.002938
216,7737.48,0.99276,0.52762,0.99087,0.80752,0.71785,0.77596,0.47145,0.44737,1.54691,0.89667,1.40214,0.002905,0.002905,0.002905
217,7768.38,0.98228,0.52125,0.98778,0.79946,0.72612,0.77708,0.46759,0.44737,1.54978,0.89446,1.40606,0.002872,0.002872,0.002872
218,7799.23,0.97803,0.52029,0.98804,0.81936,0.71135,0.77766,0.46988,0.44655,1.55087,0.88983,1.40738,0.002839,0.002839,0.002839
219,7830.64,0.97855,0.51807,0.98655,0.82502,0.70754,0.77876,0.47123,0.44709,1.55252,0.89405,1.40793,0.002806,0.002806,0.002806
220,7861.76,0.98151,0.51959,0.98469,0.81336,0.72019,0.7801,0.46876,0.44712,1.55401,0.89403,1.41059,0.002773,0.002773,0.002773
221,7893.06,0.98459,0.51992,0.98467,0.8045,0.723,0.77814,0.46673,0.44506,1.55852,0.89816,1.41498,0.00274,0.00274,0.00274
222,7924.39,0.97902,0.51905,0.99085,0.79911,0.72223,0.77562,0.47015,0.44584,1.55319,0.90261,1.41127,0.002707,0.002707,0.002707
223,7955.84,0.97236,0.51183,0.98224,0.8001,0.72618,0.77434,0.46934,0.44557,1.5547,0.8964,1.4138,0.002674,0.002674,0.002674
224,7987.07,0.97848,0.51291,0.98325,0.79805,0.71857,0.77311,0.47029,0.44543,1.55583,0.89999,1.41351,0.002641,0.002641,0.002641
225,8017.72,0.97336,0.51442,0.9814,0.78837,0.73189,0.77383,0.46821,0.44578,1.55612,0.89823,1.41571,0.002608,0.002608,0.002608
226,8048.45,0.97092,0.51023,0.98091,0.79368,0.72823,0.77714,0.47177,0.44773,1.55454,0.89835,1.41431,0.002575,0.002575,0.002575
227,8079.81,0.975,0.51659,0.97859,0.80713,0.71751,0.77778,0.46918,0.44742,1.55669,0.90084,1.41658,0.002542,0.002542,0.002542
228,8110.94,0.95867,0.50951,0.97605,0.81169,0.7143,0.77634,0.46463,0.44713,1.55911,0.89782,1.41922,0.002509,0.002509,0.002509
229,8141.68,0.95479,0.50633,0.97572,0.8121,0.71519,0.77602,0.46767,0.4469,1.55979,0.89792,1.42273,0.002476,0.002476,0.002476
