epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7763.63,1.06409,0.57039,1.01586,0.81272,0.7233,0.78192,0.47968,0.45289,1.52714,0.87799,1.33518,0.004126,0.004126,0.004126
180,7806.66,1.05897,0.56936,1.01178,0.80092,0.72819,0.77791,0.47558,0.4504,1.52633,0.87939,1.33983,0.004093,0.004093,0.004093
181,7852.55,1.06009,0.56787,1.0116,0.80201,0.72937,0.78092,0.47942,0.45246,1.52439,0.88029,1.33642,0.00406,0.00406,0.00406
182,7896.97,1.05733,0.56487,1.00239,0.79598,0.7351,0.7787,0.47594,0.45083,1.52297,0.88152,1.33988,0.004027,0.004027,0.004027
183,7940.57,1.04458,0.56109,1.00439,0.80572,0.72991,0.77788,0.4691,0.44985,1.53368,0.88579,1.34345,0.003994,0.003994,0.003994
184,7982.51,1.05015,0.56245,1.00661,0.80342,0.72183,0.77645,0.4766,0.45124,1.52585,0.8905,1.34161,0.003961,0.003961,0.003961
185,8025.04,1.05098,0.56296,1.00684,0.79771,0.72761,0.77647,0.46604,0.44883,1.53438,0.88747,1.35158,0.003928,0.003928,0.003928
186,8067.53,1.04101,0.56132,1.00543,0.8102,0.72118,0.775,0.47165,0.448,1.53291,0.88406,1.35114,0.003895,0.003895,0.003895
187,8110.27,1.03943,0.55494,0.99624,0.80527,0.71951,0.77736,0.47413,0.4491,1.53797,0.89471,1.34821,0.003862,0.003862,0.003862
188,8154.02,1.04262,0.55822,1.00123,0.78386,0.73748,0.77767,0.47403,0.44978,1.53287,0.88994,1.35118,0.003829,0.003829,0.003829
189,8196.33,1.03241,0.55401,1.00422,0.80874,0.71858,0.77461,0.47074,0.44847,1.53013,0.88873,1.34663,0.003796,0.003796,0.003796
190,8241.28,1.04457,0.55528,1.00029,0.82279,0.71225,0.77781,0.47083,0.44924,1.53409,0.89575,1.35122,0.003763,0.003763,0.003763
191,8282.82,1.03509,0.54681,0.99983,0.80112,0.72029,0.7737,0.46531,0.44678,1.53593,0.89553,1.35582,0.00373,0.00373,0.00373
192,8324.41,1.03323,0.55143,0.99814,0.82316,0.70453,0.77328,0.47093,0.44721,1.53479,0.88838,1.35579,0.003697,0.003697,0.003697
193,8368.67,1.02998,0.54907,1.00204,0.80646,0.71577,0.77358,0.47129,0.4448,1.54443,0.89125,1.36424,0.003664,0.003664,0.003664
194,8413.26,1.02847,0.55052,0.99761,0.79913,0.7183,0.771,0.4643,0.44533,1.54166,0.89929,1.36454,0.003631,0.003631,0.003631
195,8456.35,1.02228,0.54245,0.99567,0.82958,0.69924,0.7751,0.464,0.44716,1.5386,0.88413,1.36288,0.003598,0.003598,0.003598
196,8498.85,1.02329,0.54165,0.99747,0.81492,0.71555,0.77665,0.46766,0.4485,1.5351,0.88883,1.35831,0.003565,0.003565,0.003565
197,8542.93,1.02197,0.54511,0.99961,0.80823,0.71936,0.77376,0.46766,0.44734,1.5373,0.89629,1.36298,0.003532,0.003532,0.003532
198,8586.17,1.01907,0.5423,0.99448,0.81535,0.70887,0.77439,0.46807,0.44706,1.53706,0.8929,1.36236,0.003499,0.003499,0.003499
199,8629.96,1.02482,0.54168,0.99331,0.80996,0.7132,0.77622,0.47119,0.44976,1.53286,0.89976,1.35815,0.003466,0.003466,0.003466
200,8671.99,1.02062,0.53964,0.9866,0.80785,0.72361,0.77883,0.47174,0.45066,1.53186,0.89173,1.35515,0.003433,0.003433,0.003433
201,8713.06,1.01481,0.53975,0.99123,0.81953,0.71525,0.77682,0.4697,0.44941,1.53437,0.89062,1.35682,0.0034,0.0034,0.0034
202,8752.06,1.01529,0.54064,0.99258,0.81188,0.72336,0.77742,0.4698,0.44904,1.53587,0.88803,1.35612,0.003367,0.003367,0.003367
203,8791.33,1.00761,0.53476,0.99068,0.80501,0.72565,0.77499,0.47097,0.4476,1.5357,0.89137,1.35428,0.003334,0.003334,0.003334
204,8830.81,1.00912,0.53406,0.9875,0.81533,0.71537,0.77444,0.47006,0.44761,1.53988,0.89355,1.36186,0.003301,0.003301,0.003301
205,8866.3,1.00456,0.53779,0.98595,0.8069,0.7222,0.77291,0.46907,0.44754,1.53858,0.89655,1.35973,0.003268,0.003268,0.003268
206,8904.64,1.00226,0.53545,0.98689,0.81102,0.71386,0.77098,0.47265,0.4485,1.53708,0.90544,1.3598,0.003235,0.003235,0.003235
207,8944.17,0.99655,0.52737,0.98492,0.80695,0.72145,0.7768,0.47019,0.44893,1.53947,0.90277,1.36363,0.003202,0.003202,0.003202
208,8981.17,0.99186,0.52385,0.98683,0.80165,0.73468,0.7779,0.46905,0.4483,1.54289,0.89691,1.36945,0.003169,0.003169,0.003169
209,9018.45,0.98354,0.52047,0.98069,0.80716,0.72638,0.77667,0.46986,0.44927,1.5431,0.90143,1.37037,0.003136,0.003136,0.003136
210,9055.88,0.98756,0.51924,0.98276,0.81856,0.7193,0.77505,0.4729,0.4491,1.53744,0.90285,1.36721,0.003103,0.003103,0.003103
211,9092.95,0.97748,0.51578,0.97613,0.82021,0.71761,0.77513,0.47364,0.4484,1.53865,0.90529,1.36749,0.00307,0.00307,0.00307
212,9129.34,0.98418,0.52259,0.98224,0.81757,0.71485,0.77526,0.47061,0.4486,1.53743,0.90109,1.36718,0.003037,0.003037,0.003037
213,9166.51,0.98169,0.52292,0.98294,0.81954,0.71669,0.77716,0.47365,0.44984,1.53918,0.89522,1.37146,0.003004,0.003004,0.003004
214,9203.84,0.98269,0.52087,0.9823,0.80103,0.732,0.77717,0.473,0.45099,1.53527,0.89454,1.37142,0.002971,0.002971,0.002971
215,9241.16,0.983,0.5211,0.97804,0.82359,0.71165,0.77596,0.47337,0.4505,1.53589,0.8962,1.37225,0.002938,0.002938,0.002938
216,9279.1,0.97727,0.51665,0.97881,0.79144,0.73376,0.775,0.471,0.44895,1.53955,0.89984,1.37714,0.002905,0.002905,0.002905
217,9317.68,0.97445,0.51648,0.97896,0.8117,0.71671,0.7745,0.47216,0.44887,1.54063,0.90103,1.37929,0.002872,0.002872,0.002872
218,9356.5,0.96302,0.51435,0.97615,0.81333,0.7218,0.77411,0.47291,0.449,1.5378,0.90049,1.37586,0.002839,0.002839,0.002839
219,9394.82,0.96779,0.51276,0.9751,0.81041,0.7198,0.77339,0.47332,0.44932,1.53825,0.90401,1.37088,0.002806,0.002806,0.002806
