epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,6700.1,1.08322,0.56994,1.06124,0.81716,0.72006,0.78731,0.47225,0.45183,1.52816,0.85056,1.39231,0.004126,0.004126,0.004126
180,6733.92,1.08431,0.56855,1.05759,0.81404,0.72112,0.78853,0.47138,0.45189,1.53275,0.85232,1.39189,0.004093,0.004093,0.004093
181,6767.43,1.07914,0.5652,1.0555,0.81468,0.72357,0.7878,0.47202,0.4518,1.53118,0.85319,1.39083,0.00406,0.00406,0.00406
182,6801.93,1.08172,0.56842,1.04721,0.81353,0.72149,0.78537,0.47001,0.44991,1.53679,0.85813,1.39891,0.004027,0.004027,0.004027
183,6835.64,1.06719,0.56371,1.04983,0.80083,0.73113,0.7882,0.4685,0.44884,1.54161,0.85918,1.40642,0.003994,0.003994,0.003994
184,6869.31,1.07079,0.56491,1.05723,0.81073,0.72283,0.78523,0.47146,0.44902,1.53929,0.85966,1.40231,0.003961,0.003961,0.003961
185,6903.55,1.07452,0.56512,1.05343,0.81598,0.71972,0.78297,0.4673,0.44715,1.54483,0.86086,1.40735,0.003928,0.003928,0.003928
186,6937.14,1.06112,0.56203,1.04892,0.81843,0.71289,0.78094,0.46135,0.44663,1.54536,0.86612,1.40902,0.003895,0.003895,0.003895
187,6970.68,1.0636,0.55594,1.04371,0.8224,0.71535,0.78415,0.46553,0.44804,1.54414,0.87033,1.40828,0.003862,0.003862,0.003862
188,7005.15,1.06468,0.55753,1.04625,0.81776,0.72004,0.78711,0.46535,0.4483,1.5422,0.8647,1.41148,0.003829,0.003829,0.003829
189,7039.12,1.05335,0.55474,1.04731,0.82414,0.71621,0.78674,0.46324,0.44848,1.53982,0.8557,1.40601,0.003796,0.003796,0.003796
190,7073.14,1.06598,0.55599,1.04372,0.8154,0.72107,0.78475,0.46382,0.44802,1.54189,0.8639,1.40817,0.003763,0.003763,0.003763
191,7106.9,1.06238,0.55069,1.04557,0.80035,0.73617,0.78789,0.47503,0.45111,1.53841,0.86114,1.40389,0.00373,0.00373,0.00373
192,7140.58,1.05755,0.55317,1.04421,0.81263,0.71979,0.78528,0.46988,0.44749,1.54826,0.86763,1.41743,0.003697,0.003697,0.003697
193,7174.46,1.06144,0.54985,1.05189,0.8026,0.72952,0.78534,0.46721,0.44682,1.54975,0.86021,1.41678,0.003664,0.003664,0.003664
194,7208.47,1.05198,0.55136,1.04383,0.80399,0.72772,0.78544,0.4653,0.44753,1.54947,0.86471,1.42011,0.003631,0.003631,0.003631
195,7242.01,1.0474,0.5442,1.03913,0.81358,0.72163,0.78381,0.4671,0.44789,1.54635,0.86377,1.41814,0.003598,0.003598,0.003598
196,7275.82,1.04069,0.54357,1.03953,0.8083,0.727,0.78295,0.46853,0.44929,1.54618,0.86949,1.41788,0.003565,0.003565,0.003565
197,7309.6,1.04002,0.54321,1.04172,0.80224,0.72759,0.78306,0.47002,0.44878,1.54612,0.87404,1.42167,0.003532,0.003532,0.003532
198,7343.95,1.04565,0.54319,1.04181,0.82023,0.71736,0.78274,0.47294,0.45044,1.54006,0.86483,1.41615,0.003499,0.003499,0.003499
199,7377.62,1.0414,0.54201,1.03579,0.81913,0.7234,0.78278,0.477,0.45029,1.53928,0.86094,1.4134,0.003466,0.003466,0.003466
200,7411.42,1.03881,0.54044,1.027,0.80315,0.73324,0.78394,0.47138,0.44835,1.54557,0.86779,1.41956,0.003433,0.003433,0.003433
201,7444.95,1.03479,0.54111,1.03353,0.80891,0.72303,0.78412,0.46797,0.44771,1.55159,0.87237,1.42687,0.0034,0.0034,0.0034
202,7478.97,1.03147,0.53823,1.03409,0.81552,0.71736,0.78416,0.46689,0.44767,1.54759,0.86882,1.42322,0.003367,0.003367,0.003367
203,7513.01,1.02897,0.53701,1.03435,0.8195,0.71327,0.78623,0.4728,0.44957,1.54165,0.87303,1.4182,0.003334,0.003334,0.003334
204,7546.73,1.03315,0.53417,1.02853,0.80898,0.72185,0.7842,0.46803,0.44804,1.54938,0.87578,1.42298,0.003301,0.003301,0.003301
205,7580.53,1.0313,0.53661,1.03127,0.80761,0.72239,0.78453,0.4706,0.44965,1.54719,0.87777,1.42204,0.003268,0.003268,0.003268
206,7614.39,1.02427,0.53651,1.02791,0.82359,0.70922,0.78461,0.47411,0.45043,1.54797,0.88134,1.42159,0.003235,0.003235,0.003235
207,7648.57,1.01351,0.52607,1.02499,0.80224,0.72882,0.78543,0.47081,0.45017,1.54848,0.8754,1.42262,0.003202,0.003202,0.003202
208,7682.03,1.01559,0.52397,1.02665,0.80677,0.72072,0.78433,0.4689,0.44953,1.54769,0.87674,1.42526,0.003169,0.003169,0.003169
209,7715.97,1.00094,0.51757,1.02088,0.8187,0.71593,0.78468,0.46536,0.4484,1.5513,0.8777,1.42783,0.003136,0.003136,0.003136
210,7750.23,1.01144,0.52325,1.02511,0.80455,0.72835,0.78647,0.46696,0.44863,1.55197,0.87299,1.42852,0.003103,0.003103,0.003103
211,7784.07,1.00456,0.51856,1.01908,0.81189,0.72293,0.78627,0.47087,0.45032,1.55118,0.86985,1.42622,0.00307,0.00307,0.00307
212,7817.67,1.00483,0.52438,1.02364,0.79908,0.73394,0.78585,0.46605,0.45023,1.54835,0.86709,1.4251,0.003037,0.003037,0.003037
213,7851.95,1.0006,0.52265,1.02432,0.81069,0.72119,0.78638,0.46607,0.45028,1.54533,0.87196,1.42553,0.003004,0.003004,0.003004
214,7886.2,1.00841,0.5249,1.02488,0.82206,0.71204,0.783,0.46472,0.44993,1.54585,0.87214,1.42211,0.002971,0.002971,0.002971
215,7919.94,1.00403,0.51976,1.02182,0.82466,0.70677,0.7815,0.4687,0.44903,1.54738,0.87656,1.42119,0.002938,0.002938,0.002938
216,7954.02,0.99571,0.5163,1.01911,0.81547,0.71039,0.7797,0.46112,0.44758,1.54788,0.88011,1.42435,0.002905,0.002905,0.002905
217,7988.07,0.99094,0.51566,1.01978,0.8318,0.70261,0.78263,0.46502,0.44812,1.54653,0.87912,1.42522,0.002872,0.002872,0.002872
218,8022.01,0.98492,0.51506,1.01588,0.81693,0.71356,0.78285,0.46419,0.44786,1.54912,0.87888,1.43193,0.002839,0.002839,0.002839
