epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6709.88,1.07996,0.56314,1.05732,0.81809,0.70824,0.77757,0.46193,0.4432,1.54686,0.85689,1.41276,0.004093,0.004093,0.004093
181,6743.32,1.08077,0.56118,1.05698,0.80521,0.72395,0.78014,0.46668,0.44442,1.54983,0.85594,1.41038,0.00406,0.00406,0.00406
182,6777.54,1.08044,0.5675,1.0472,0.80078,0.72412,0.77761,0.45894,0.44126,1.55122,0.86009,1.41353,0.004027,0.004027,0.004027
183,6811.17,1.0657,0.56205,1.04886,0.81977,0.71097,0.77971,0.46079,0.44329,1.54871,0.86174,1.41386,0.003994,0.003994,0.003994
184,6844.86,1.07156,0.56337,1.05819,0.80358,0.72159,0.7766,0.45877,0.44243,1.55216,0.86205,1.41755,0.003961,0.003961,0.003961
185,6878.71,1.07073,0.56386,1.05246,0.81167,0.71423,0.77631,0.45452,0.44063,1.55268,0.86001,1.42115,0.003928,0.003928,0.003928
186,6912.44,1.06286,0.56139,1.05047,0.81926,0.71442,0.78019,0.45899,0.44433,1.54637,0.85931,1.4152,0.003895,0.003895,0.003895
187,6946.18,1.06476,0.55491,1.044,0.81188,0.71903,0.78018,0.46262,0.44665,1.54654,0.86514,1.41151,0.003862,0.003862,0.003862
188,6980.48,1.06653,0.55437,1.04824,0.83316,0.70501,0.77981,0.4673,0.44737,1.54608,0.86229,1.41601,0.003829,0.003829,0.003829
189,7014.82,1.04698,0.55011,1.04592,0.80265,0.72608,0.77861,0.4599,0.44485,1.54909,0.86161,1.41791,0.003796,0.003796,0.003796
190,7048.58,1.06437,0.55324,1.04329,0.8012,0.72775,0.77864,0.46647,0.44585,1.55683,0.86378,1.42528,0.003763,0.003763,0.003763
191,7082.36,1.06098,0.54747,1.04564,0.82732,0.70653,0.77831,0.46945,0.44608,1.55003,0.86182,1.42294,0.00373,0.00373,0.00373
192,7115.77,1.05346,0.5503,1.04241,0.80187,0.72215,0.77932,0.46181,0.4437,1.5567,0.866,1.42702,0.003697,0.003697,0.003697
193,7147.03,1.05245,0.54192,1.04746,0.81277,0.71919,0.78071,0.47141,0.44654,1.54943,0.86107,1.42286,0.003664,0.003664,0.003664
194,7178.13,1.04497,0.54869,1.04065,0.80939,0.71902,0.77612,0.46321,0.44353,1.55233,0.86685,1.42823,0.003631,0.003631,0.003631
195,7209.24,1.0461,0.54086,1.03914,0.80852,0.72179,0.77715,0.46384,0.44301,1.55028,0.86523,1.42357,0.003598,0.003598,0.003598
196,7240.4,1.04001,0.53739,1.03869,0.81114,0.72184,0.77752,0.45967,0.44436,1.54811,0.86508,1.42362,0.003565,0.003565,0.003565
197,7271.68,1.04109,0.54095,1.0422,0.80048,0.72328,0.77224,0.46444,0.4434,1.54532,0.86916,1.42685,0.003532,0.003532,0.003532
198,7303.23,1.04044,0.54394,1.03883,0.80939,0.71997,0.77487,0.46342,0.44434,1.54756,0.87316,1.4273,0.003499,0.003499,0.003499
199,7334.27,1.04013,0.53831,1.03488,0.80733,0.71938,0.77041,0.45905,0.44152,1.54809,0.87387,1.42855,0.003466,0.003466,0.003466
200,7365.47,1.03743,0.53926,1.02661,0.80319,0.72209,0.77349,0.46111,0.44149,1.54847,0.87468,1.42974,0.003433,0.003433,0.003433
201,7396.45,1.0272,0.53561,1.03038,0.79316,0.72579,0.77462,0.46274,0.4434,1.54562,0.87456,1.43099,0.0034,0.0034,0.0034
202,7427.77,1.03473,0.53885,1.03775,0.80277,0.72182,0.77781,0.46237,0.44545,1.54754,0.87014,1.42731,0.003367,0.003367,0.003367
203,7459.1,1.02652,0.53365,1.03295,0.80023,0.72647,0.77983,0.46561,0.44648,1.54762,0.86543,1.42984,0.003334,0.003334,0.003334
204,7490.21,1.03082,0.53379,1.02987,0.80795,0.72021,0.77501,0.45884,0.4421,1.55321,0.87108,1.43636,0.003301,0.003301,0.003301
205,7521.18,1.028,0.53487,1.03025,0.80656,0.7224,0.77719,0.4664,0.44371,1.55124,0.87355,1.43242,0.003268,0.003268,0.003268
206,7552.22,1.018,0.53113,1.02651,0.80642,0.72468,0.77639,0.46146,0.44356,1.55424,0.87915,1.43516,0.003235,0.003235,0.003235
207,7583.55,1.01781,0.52487,1.02737,0.81564,0.72031,0.77693,0.45842,0.44247,1.55595,0.87087,1.43802,0.003202,0.003202,0.003202
208,7614.53,1.01106,0.52312,1.02542,0.79738,0.72466,0.77343,0.46499,0.44252,1.55335,0.87098,1.43934,0.003169,0.003169,0.003169
209,7645.55,0.99924,0.51856,1.02107,0.80517,0.71709,0.77274,0.46698,0.44288,1.55392,0.87361,1.44047,0.003136,0.003136,0.003136
210,7676.85,1.00833,0.5229,1.02479,0.80009,0.72718,0.7769,0.46036,0.44366,1.55715,0.87592,1.44322,0.003103,0.003103,0.003103
211,7707.76,1.00348,0.51815,1.01727,0.8034,0.72578,0.77482,0.45993,0.44299,1.55333,0.87308,1.44154,0.00307,0.00307,0.00307
212,7738.57,1.00666,0.52145,1.02471,0.81425,0.70971,0.77404,0.46426,0.44168,1.55392,0.87434,1.44351,0.003037,0.003037,0.003037
213,7770.03,1.00482,0.52039,1.0262,0.79676,0.72653,0.77618,0.46591,0.44383,1.55314,0.87524,1.44141,0.003004,0.003004,0.003004
214,7801.39,1.00555,0.52165,1.02386,0.79894,0.72645,0.77572,0.46754,0.44489,1.55069,0.87478,1.44029,0.002971,0.002971,0.002971
215,7832.45,1.00519,0.51762,1.0209,0.82288,0.7095,0.77839,0.46479,0.44454,1.55233,0.87488,1.44113,0.002938,0.002938,0.002938
216,7863.73,0.99479,0.51385,1.01998,0.80672,0.71799,0.77515,0.46067,0.44308,1.5539,0.88319,1.44396,0.002905,0.002905,0.002905
217,7894.77,0.99103,0.51343,1.01798,0.82476,0.70902,0.77495,0.45889,0.44349,1.55569,0.88536,1.44706,0.002872,0.002872,0.002872
218,7925.79,0.98512,0.50953,1.01607,0.81866,0.7131,0.77468,0.4547,0.44156,1.55873,0.87959,1.45129,0.002839,0.002839,0.002839
219,7957.58,0.98917,0.51341,1.01784,0.81454,0.71738,0.77464,0.45537,0.44189,1.5593,0.87783,1.44941,0.002806,0.002806,0.002806
220,7989.05,0.98733,0.51527,1.01354,0.81666,0.71031,0.77391,0.45801,0.44207,1.55951,0.87647,1.45059,0.002773,0.002773,0.002773
221,8020.47,1.00073,0.51673,1.01796,0.81201,0.7109,0.77268,0.45304,0.44049,1.56,0.88184,1.45228,0.00274,0.00274,0.00274
222,8052.05,0.98062,0.50987,1.01964,0.80593,0.71799,0.77542,0.45037,0.44065,1.5622,0.88278,1.45219,0.002707,0.002707,0.002707
223,8083.92,0.98305,0.50687,1.01325,0.80378,0.71986,0.77401,0.45219,0.4402,1.56035,0.88098,1.45367,0.002674,0.002674,0.002674
224,8115.44,0.98455,0.50502,1.01219,0.81109,0.71406,0.77279,0.45473,0.44105,1.55952,0.88411,1.45262,0.002641,0.002641,0.002641
225,8146.33,0.98312,0.50942,1.00964,0.81979,0.70298,0.77214,0.45658,0.43995,1.56129,0.88666,1.45473,0.002608,0.002608,0.002608
226,8177.49,0.97569,0.50288,1.00881,0.8016,0.72049,0.77285,0.46126,0.44151,1.55863,0.88502,1.45487,0.002575,0.002575,0.002575
227,8209.07,0.98195,0.5052,1.0067,0.80951,0.71196,0.77625,0.46392,0.44362,1.55828,0.884,1.45319,0.002542,0.002542,0.002542
228,8240.5,0.96657,0.49646,1.00613,0.81135,0.71318,0.77758,0.46217,0.44441,1.55958,0.88563,1.45274,0.002509,0.002509,0.002509
