epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6812.12,1.39264,0.89214,1.20552,0.7772,0.68544,0.74582,0.40466,0.40765,1.5536,0.95788,1.3593,0.004093,0.004093,0.004093
181,6849.19,1.39678,0.88546,1.20703,0.76939,0.68419,0.74281,0.39916,0.40588,1.56123,0.96103,1.36114,0.00406,0.00406,0.00406
182,6886.89,1.39467,0.88707,1.1947,0.76894,0.68053,0.74153,0.39958,0.40583,1.55223,0.96199,1.35266,0.004027,0.004027,0.004027
183,6924.21,1.37872,0.87648,1.19786,0.75767,0.69846,0.74493,0.40393,0.40805,1.55093,0.95865,1.35444,0.003994,0.003994,0.003994
184,6961.69,1.38845,0.87876,1.21054,0.77672,0.6801,0.7439,0.40446,0.40827,1.55199,0.95313,1.35621,0.003961,0.003961,0.003961
185,6999.8,1.3893,0.88031,1.20415,0.76082,0.6864,0.74175,0.40141,0.40489,1.55997,0.9577,1.36157,0.003928,0.003928,0.003928
186,7037.12,1.38379,0.88066,1.20063,0.7577,0.68165,0.73732,0.40029,0.40359,1.55841,0.96262,1.35991,0.003895,0.003895,0.003895
187,7074.55,1.38005,0.87323,1.19118,0.77333,0.68259,0.74407,0.39803,0.40511,1.55869,0.95561,1.36111,0.003862,0.003862,0.003862
188,7112.81,1.38041,0.86638,1.19552,0.7658,0.69614,0.74514,0.401,0.40661,1.55421,0.95769,1.35702,0.003829,0.003829,0.003829
189,7150.96,1.36522,0.86583,1.1965,0.77798,0.6829,0.74276,0.40461,0.40738,1.55398,0.95525,1.35933,0.003796,0.003796,0.003796
190,7188.54,1.39043,0.86959,1.19579,0.77201,0.68514,0.74552,0.40374,0.40875,1.54824,0.95019,1.35392,0.003763,0.003763,0.003763
191,7226.21,1.37391,0.85552,1.19085,0.78375,0.67788,0.74222,0.40668,0.40861,1.55461,0.94963,1.36117,0.00373,0.00373,0.00373
192,7263.49,1.37563,0.86545,1.19417,0.77261,0.68405,0.74303,0.40797,0.40758,1.5554,0.9492,1.36249,0.003697,0.003697,0.003697
193,7301.05,1.37477,0.85743,1.20076,0.77029,0.69034,0.74442,0.40513,0.40794,1.55251,0.95355,1.35938,0.003664,0.003664,0.003664
194,7338.5,1.36361,0.8636,1.18938,0.76743,0.69625,0.74569,0.41214,0.40978,1.54673,0.94994,1.35906,0.003631,0.003631,0.003631
195,7375.76,1.3675,0.85882,1.19109,0.77429,0.6852,0.74432,0.41039,0.40909,1.54992,0.94787,1.36117,0.003598,0.003598,0.003598
196,7413.45,1.36766,0.85821,1.19481,0.7701,0.68864,0.74592,0.41163,0.4103,1.55203,0.9443,1.36177,0.003565,0.003565,0.003565
197,7451.34,1.36288,0.8586,1.19518,0.75464,0.69569,0.74095,0.40574,0.40616,1.55822,0.95839,1.36401,0.003532,0.003532,0.003532
198,7489.17,1.36475,0.86268,1.19059,0.77434,0.68335,0.73804,0.40644,0.40409,1.55556,0.95705,1.3613,0.003499,0.003499,0.003499
199,7526.37,1.36383,0.85317,1.18651,0.77553,0.68072,0.73959,0.40505,0.40612,1.55493,0.95414,1.35965,0.003466,0.003466,0.003466
200,7563.85,1.35603,0.84861,1.172,0.76659,0.69305,0.74348,0.40733,0.40783,1.55553,0.94842,1.3648,0.003433,0.003433,0.003433
201,7601.15,1.35326,0.85057,1.18151,0.76572,0.69283,0.74353,0.41029,0.40872,1.55624,0.9471,1.36528,0.0034,0.0034,0.0034
202,7638.5,1.35319,0.84417,1.18666,0.77147,0.68981,0.74411,0.40606,0.40725,1.5549,0.94749,1.36441,0.003367,0.003367,0.003367
203,7676.29,1.34687,0.83953,1.18377,0.77862,0.6894,0.74469,0.41145,0.40779,1.55637,0.94725,1.36606,0.003334,0.003334,0.003334
204,7714.04,1.35113,0.83402,1.17851,0.78061,0.6988,0.74805,0.41045,0.4081,1.56067,0.94607,1.36748,0.003301,0.003301,0.003301
205,7751.51,1.3424,0.82947,1.17723,0.78518,0.68489,0.74617,0.40574,0.40641,1.56358,0.94801,1.36921,0.003268,0.003268,0.003268
206,7789.17,1.3411,0.83575,1.1759,0.77303,0.6934,0.74426,0.40411,0.40611,1.5637,0.94659,1.36928,0.003235,0.003235,0.003235
207,7826.74,1.34489,0.82673,1.17947,0.77693,0.69684,0.74804,0.409,0.40988,1.56245,0.94107,1.36788,0.003202,0.003202,0.003202
208,7863.94,1.3355,0.8259,1.17513,0.78732,0.6925,0.74839,0.40877,0.40931,1.56521,0.94117,1.37017,0.003169,0.003169,0.003169
209,7901.4,1.33506,0.81953,1.17728,0.78147,0.6866,0.74729,0.40648,0.40687,1.56768,0.94136,1.37287,0.003136,0.003136,0.003136
210,7939.16,1.3378,0.8219,1.17878,0.78311,0.68348,0.74624,0.40328,0.4071,1.57139,0.9467,1.37268,0.003103,0.003103,0.003103
211,7976.55,1.33062,0.8159,1.17018,0.7648,0.69427,0.74381,0.4008,0.40452,1.56966,0.9485,1.37305,0.00307,0.00307,0.00307
212,8013.54,1.33095,0.82272,1.17689,0.773,0.6893,0.74774,0.40636,0.40775,1.56429,0.94622,1.37038,0.003037,0.003037,0.003037
213,8051.08,1.33206,0.82451,1.17858,0.77856,0.68251,0.74762,0.41138,0.40859,1.56356,0.93958,1.37002,0.003004,0.003004,0.003004
214,8088.55,1.32552,0.81673,1.17222,0.78098,0.68406,0.74817,0.41253,0.4084,1.56637,0.94236,1.3721,0.002971,0.002971,0.002971
215,8125.84,1.3396,0.81688,1.1764,0.79396,0.67751,0.74902,0.40974,0.40858,1.56884,0.93873,1.37306,0.002938,0.002938,0.002938
216,8163.5,1.32584,0.81091,1.17449,0.79026,0.68095,0.74851,0.40854,0.40864,1.56825,0.938,1.37168,0.002905,0.002905,0.002905
217,8201.38,1.32357,0.8098,1.17296,0.78518,0.68697,0.74808,0.40886,0.40767,1.56811,0.9399,1.37549,0.002872,0.002872,0.002872
218,8238.76,1.31574,0.80775,1.17128,0.78533,0.68302,0.74487,0.40682,0.40779,1.56728,0.94271,1.37266,0.002839,0.002839,0.002839
219,8276.79,1.31909,0.80886,1.16911,0.77534,0.69052,0.7457,0.40848,0.40761,1.56459,0.94192,1.37265,0.002806,0.002806,0.002806
220,8314.71,1.31296,0.80445,1.1639,0.77275,0.69542,0.7463,0.41022,0.40815,1.56676,0.94228,1.37389,0.002773,0.002773,0.002773
221,8352.72,1.31587,0.80149,1.16206,0.78809,0.68892,0.74782,0.40696,0.40699,1.57054,0.94273,1.37665,0.00274,0.00274,0.00274
222,8390.69,1.31441,0.80242,1.17274,0.77324,0.70234,0.74867,0.40446,0.40868,1.57107,0.94064,1.3775,0.002707,0.002707,0.002707
223,8428.81,1.31122,0.80191,1.1655,0.77061,0.69626,0.74702,0.4049,0.40837,1.57266,0.94133,1.38046,0.002674,0.002674,0.002674
224,8467.01,1.31281,0.79553,1.16341,0.77484,0.6948,0.74632,0.40757,0.40848,1.57337,0.9427,1.38162,0.002641,0.002641,0.002641
225,8504.85,1.3033,0.7908,1.15775,0.77677,0.69604,0.74656,0.4078,0.4082,1.5711,0.94206,1.38234,0.002608,0.002608,0.002608
226,8542.43,1.30869,0.80275,1.16226,0.77004,0.70031,0.74707,0.40734,0.40896,1.57096,0.93941,1.3809,0.002575,0.002575,0.002575
227,8578.29,1.31281,0.7957,1.15683,0.7857,0.69028,0.74792,0.41027,0.41031,1.57277,0.93919,1.38273,0.002542,0.002542,0.002542
228,8612.56,1.2978,0.789,1.15763,0.794,0.68861,0.74738,0.40749,0.40913,1.57404,0.9391,1.38235,0.002509,0.002509,0.002509
229,8646.8,1.29679,0.79577,1.15859,0.79116,0.68965,0.74826,0.41237,0.4096,1.57403,0.94027,1.38266,0.002476,0.002476,0.002476
230,8681.01,1.29266,0.79548,1.15618,0.78466,0.68743,0.74785,0.40783,0.40847,1.572,0.93976,1.38226,0.002443,0.002443,0.002443
231,8714.86,1.29832,0.79813,1.1614,0.78167,0.68889,0.74561,0.40705,0.40791,1.57189,0.94158,1.38116,0.00241,0.00241,0.00241
232,8748.89,1.29454,0.78809,1.15342,0.78636,0.68569,0.7453,0.40914,0.40812,1.57293,0.94348,1.38072,0.002377,0.002377,0.002377
233,8782.96,1.30412,0.79029,1.15895,0.78236,0.68806,0.74587,0.41019,0.40834,1.57189,0.94171,1.38028,0.002344,0.002344,0.002344
234,8816.9,1.29326,0.78054,1.15168,0.78021,0.68888,0.74615,0.41241,0.40979,1.57195,0.94361,1.38103,0.002311,0.002311,0.002311
235,8851.2,1.28913,0.77789,1.15154,0.77507,0.69818,0.74621,0.40935,0.40971,1.57404,0.94354,1.3835,0.002278,0.002278,0.002278
236,8884.76,1.28565,0.77638,1.15286,0.78763,0.68393,0.7438,0.40769,0.40902,1.57303,0.94257,1.38408,0.002245,0.002245,0.002245
237,8918.84,1.28868,0.77824,1.15526,0.7754,0.6899,0.74372,0.40945,0.40858,1.57479,0.94073,1.38723,0.002212,0.002212,0.002212
238,8952.93,1.28751,0.78109,1.14683,0.77177,0.69323,0.74497,0.40816,0.40886,1.57744,0.94009,1.38691,0.002179,0.002179,0.002179
239,8986.93,1.28019,0.7685,1.1464,0.78382,0.68395,0.74561,0.4101,0.40935,1.57876,0.94152,1.38839,0.002146,0.002146,0.002146
240,9020.39,1.28341,0.77627,1.15382,0.79676,0.67861,0.74776,0.41129,0.41019,1.57733,0.94143,1.38681,0.002113,0.002113,0.002113
241,9053.93,1.26269,0.76597,1.14478,0.78728,0.68595,0.74612,0.40862,0.40857,1.57787,0.94464,1.38789,0.00208,0.00208,0.00208
242,9087.4,1.27743,0.76534,1.13994,0.78854,0.68308,0.74528,0.41078,0.40861,1.57867,0.94471,1.38938,0.002047,0.002047,0.002047
243,9121.01,1.26945,0.7646,1.1474,0.78433,0.69018,0.74827,0.41075,0.4093,1.57975,0.94279,1.39066,0.002014,0.002014,0.002014
244,9154.58,1.26476,0.75951,1.13908,0.78487,0.68659,0.74554,0.40629,0.40759,1.57972,0.94481,1.39119,0.001981,0.001981,0.001981
245,9188.39,1.26935,0.76353,1.14527,0.78864,0.68673,0.74574,0.40767,0.40788,1.57908,0.94315,1.38961,0.001948,0.001948,0.001948
246,9222.16,1.2652,0.75976,1.14515,0.79827,0.68243,0.74449,0.40689,0.40684,1.58063,0.94359,1.3899,0.001915,0.001915,0.001915
247,9255.74,1.25413,0.75169,1.1301,0.76794,0.7012,0.74576,0.40669,0.40636,1.58136,0.94364,1.39075,0.001882,0.001882,0.001882
248,9290.18,1.26131,0.74721,1.13123,0.77512,0.69564,0.74348,0.40509,0.40586,1.58264,0.94343,1.39192,0.001849,0.001849,0.001849
249,9324.05,1.25238,0.74554,1.13432,0.78148,0.6854,0.74325,0.41051,0.40709,1.5814,0.94354,1.39276,0.001816,0.001816,0.001816
250,9357.87,1.25471,0.75143,1.13428,0.77741,0.68792,0.74307,0.40786,0.40625,1.58152,0.94559,1.39444,0.001783,0.001783,0.001783
251,9391.39,1.25689,0.76218,1.13123,0.78313,0.68283,0.74232,0.41102,0.4069,1.58043,0.94596,1.39375,0.00175,0.00175,0.00175
252,9425.13,1.25537,0.74968,1.12811,0.78929,0.68462,0.74428,0.41278,0.40736,1.58139,0.94514,1.39409,0.001717,0.001717,0.001717
253,9459.14,1.25191,0.75347,1.13483,0.78564,0.68818,0.74435,0.41154,0.40673,1.5815,0.94566,1.39424,0.001684,0.001684,0.001684
254,9493.05,1.24984,0.74845,1.12567,0.783,0.69132,0.74396,0.41104,0.40663,1.58257,0.94503,1.39515,0.001651,0.001651,0.001651
255,9526.82,1.25417,0.74519,1.13457,0.78629,0.68946,0.74436,0.40639,0.40617,1.58532,0.94632,1.39794,0.001618,0.001618,0.001618
256,9560.77,1.25823,0.74637,1.13057,0.77527,0.69315,0.74333,0.40501,0.40614,1.58542,0.94693,1.3972,0.001585,0.001585,0.001585
257,9594.48,1.24974,0.74521,1.13766,0.77565,0.69545,0.74369,0.40668,0.40641,1.58512,0.94655,1.39716,0.001552,0.001552,0.001552
258,9628.6,1.24719,0.75197,1.13039,0.77784,0.69422,0.74405,0.40978,0.40701,1.58618,0.94826,1.39766,0.001519,0.001519,0.001519
259,9662.62,1.24755,0.7435,1.13282,0.77646,0.69311,0.74217,0.41061,0.40671,1.58571,0.9478,1.39709,0.001486,0.001486,0.001486
260,9696.42,1.23664,0.7428,1.12762,0.79153,0.68456,0.74286,0.41165,0.40735,1.58532,0.94668,1.39788,0.001453,0.001453,0.001453
261,9730.45,1.23602,0.73719,1.13079,0.78578,0.6882,0.7422,0.41165,0.40716,1.58576,0.94795,1.39851,0.00142,0.00142,0.00142
262,9763.79,1.24469,0.74356,1.12749,0.7844,0.68848,0.74085,0.40713,0.40657,1.58669,0.94749,1.39937,0.001387,0.001387,0.001387
263,9797.84,1.23831,0.73327,1.12571,0.77645,0.69318,0.7412,0.40635,0.4061,1.58559,0.94652,1.39906,0.001354,0.001354,0.001354
264,9831.57,1.23787,0.73823,1.12001,0.77971,0.69174,0.74132,0.40584,0.40539,1.58686,0.94761,1.40094,0.001321,0.001321,0.001321
265,9865.2,1.23453,0.73122,1.12186,0.78349,0.69132,0.74183,0.40394,0.40505,1.58826,0.94883,1.40292,0.001288,0.001288,0.001288
266,9899.35,1.23072,0.73519,1.12452,0.7859,0.69027,0.74329,0.40303,0.40577,1.5881,0.94931,1.40371,0.001255,0.001255,0.001255
267,9933.24,1.22906,0.72835,1.12077,0.78928,0.68724,0.74448,0.40318,0.40575,1.58748,0.94839,1.40378,0.001222,0.001222,0.001222
