epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,10300.1,1.12592,0.56535,1.0909,0.85002,0.78575,0.84789,0.56386,0.51057,1.47652,0.76045,1.38789,0.004126,0.004126,0.004126
180,10338.7,1.12421,0.56568,1.09307,0.85679,0.78216,0.84855,0.56043,0.51078,1.47701,0.76113,1.38828,0.004093,0.004093,0.004093
181,10377.7,1.12086,0.56023,1.0912,0.84959,0.78675,0.84801,0.56002,0.51027,1.47704,0.76199,1.38954,0.00406,0.00406,0.00406
182,10417.1,1.1225,0.56476,1.0889,0.8538,0.78579,0.84816,0.56412,0.51086,1.4757,0.76092,1.3899,0.004027,0.004027,0.004027
183,10455.6,1.11934,0.56166,1.08711,0.8562,0.78286,0.84945,0.56361,0.51115,1.47456,0.75895,1.38989,0.003994,0.003994,0.003994
184,10489.6,1.11203,0.55442,1.08405,0.85408,0.78376,0.84888,0.56339,0.51062,1.47451,0.7581,1.39017,0.003961,0.003961,0.003961
185,10523.3,1.11475,0.55845,1.0881,0.84687,0.78759,0.84896,0.56273,0.5104,1.47446,0.75948,1.39175,0.003928,0.003928,0.003928
186,10556.5,1.11194,0.55896,1.08449,0.84717,0.78712,0.84948,0.55984,0.51049,1.47419,0.7576,1.39272,0.003895,0.003895,0.003895
187,10590.2,1.10669,0.55722,1.08015,0.85409,0.78093,0.85027,0.56074,0.50998,1.47451,0.75682,1.39377,0.003862,0.003862,0.003862
188,10623.7,1.10933,0.55492,1.08094,0.85223,0.78426,0.84942,0.56048,0.51,1.47582,0.75918,1.395,0.003829,0.003829,0.003829
189,10657,1.09995,0.54891,1.08232,0.84679,0.78879,0.84949,0.5633,0.51059,1.4736,0.75923,1.39318,0.003796,0.003796,0.003796
190,10690.1,1.10904,0.55481,1.08309,0.84439,0.78954,0.85012,0.56333,0.51055,1.47254,0.7587,1.39239,0.003763,0.003763,0.003763
191,10723.4,1.09552,0.54711,1.08498,0.85827,0.7785,0.85059,0.56175,0.51008,1.47142,0.75921,1.39102,0.00373,0.00373,0.00373
192,10756.3,1.0987,0.54738,1.07439,0.85215,0.78415,0.84978,0.56323,0.51032,1.47048,0.75901,1.39127,0.003697,0.003697,0.003697
193,10789.2,1.09526,0.5457,1.07653,0.85364,0.78168,0.85034,0.56179,0.51057,1.47015,0.76184,1.39067,0.003664,0.003664,0.003664
194,10822.6,1.09107,0.54392,1.07363,0.84616,0.78579,0.84935,0.562,0.51034,1.47112,0.76172,1.39208,0.003631,0.003631,0.003631
195,10855.6,1.09293,0.54517,1.07922,0.84805,0.78676,0.85066,0.56505,0.51083,1.47107,0.76259,1.39179,0.003598,0.003598,0.003598
196,10888.9,1.08903,0.54311,1.07133,0.84968,0.78518,0.85021,0.56104,0.50984,1.47246,0.76062,1.3935,0.003565,0.003565,0.003565
197,10922.4,1.08303,0.54064,1.06903,0.84821,0.78368,0.849,0.56047,0.50962,1.47412,0.76273,1.39528,0.003532,0.003532,0.003532
198,10955.8,1.08651,0.54152,1.07088,0.84923,0.78365,0.84816,0.56142,0.51002,1.47587,0.76549,1.39731,0.003499,0.003499,0.003499
199,10988.9,1.09211,0.54145,1.07022,0.84773,0.78632,0.84817,0.56096,0.50978,1.4757,0.76578,1.39701,0.003466,0.003466,0.003466
200,11021.8,1.08674,0.53835,1.07611,0.85049,0.78349,0.84797,0.56124,0.51001,1.47587,0.76824,1.3967,0.003433,0.003433,0.003433
