epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7675.77,1.0802,0.56422,1.06004,0.81328,0.71156,0.77802,0.46402,0.44407,1.54899,0.86746,1.41022,0.004126,0.004126,0.004126
180,7718.73,1.08382,0.56615,1.05959,0.80494,0.72432,0.7786,0.46013,0.44311,1.54868,0.85934,1.41292,0.004093,0.004093,0.004093
181,7762.12,1.08182,0.56515,1.05795,0.79113,0.73479,0.77934,0.46135,0.44359,1.55225,0.86578,1.41678,0.00406,0.00406,0.00406
182,7804.09,1.07922,0.56815,1.04732,0.80566,0.72202,0.78141,0.46217,0.44523,1.54861,0.87137,1.41391,0.004027,0.004027,0.004027
183,7846.51,1.06722,0.56163,1.04962,0.79945,0.72536,0.77932,0.45997,0.44394,1.54601,0.86886,1.41339,0.003994,0.003994,0.003994
184,7888.46,1.07352,0.56212,1.05898,0.80268,0.72636,0.78164,0.46379,0.44696,1.5458,0.86883,1.41453,0.003961,0.003961,0.003961
185,7930.67,1.07414,0.56266,1.05231,0.8079,0.72191,0.78226,0.46344,0.44602,1.54617,0.86575,1.41561,0.003928,0.003928,0.003928
186,7973.21,1.06148,0.55786,1.04983,0.80084,0.72494,0.77844,0.46198,0.44196,1.54762,0.86907,1.41649,0.003895,0.003895,0.003895
187,8015.67,1.06707,0.55782,1.04443,0.81308,0.71521,0.77674,0.46107,0.44059,1.55109,0.87466,1.42189,0.003862,0.003862,0.003862
188,8058.46,1.06548,0.55595,1.04844,0.81428,0.71105,0.77362,0.46409,0.43962,1.55072,0.87525,1.42579,0.003829,0.003829,0.003829
189,8101.41,1.04866,0.54867,1.04631,0.80415,0.71747,0.77915,0.45811,0.44093,1.55264,0.86846,1.4241,0.003796,0.003796,0.003796
190,8144.71,1.07111,0.55448,1.04542,0.80062,0.72935,0.7817,0.46106,0.44434,1.54899,0.87283,1.4188,0.003763,0.003763,0.003763
191,8187.32,1.05878,0.54727,1.04276,0.80668,0.72429,0.78259,0.46466,0.44439,1.54358,0.87698,1.41924,0.00373,0.00373,0.00373
192,8229.54,1.05734,0.55105,1.04433,0.8162,0.71465,0.77958,0.46359,0.44459,1.54686,0.87206,1.42292,0.003697,0.003697,0.003697
193,8272.22,1.05865,0.55191,1.05187,0.80816,0.72413,0.77927,0.45993,0.4436,1.55242,0.87374,1.42509,0.003664,0.003664,0.003664
194,8315.55,1.04902,0.55043,1.04349,0.80913,0.71876,0.77754,0.45967,0.44157,1.55018,0.87537,1.42376,0.003631,0.003631,0.003631
195,8358.66,1.04757,0.54484,1.04014,0.80633,0.71897,0.7756,0.46236,0.44127,1.55256,0.87564,1.42823,0.003598,0.003598,0.003598
196,8402.25,1.03914,0.53924,1.03968,0.79969,0.72886,0.778,0.45856,0.44264,1.5493,0.87433,1.42616,0.003565,0.003565,0.003565
197,8444.31,1.03986,0.54039,1.0409,0.8069,0.71967,0.77637,0.45755,0.4432,1.54954,0.87745,1.42637,0.003532,0.003532,0.003532
198,8488.81,1.03939,0.53825,1.04016,0.8073,0.72364,0.77861,0.45814,0.4436,1.54939,0.87695,1.42531,0.003499,0.003499,0.003499
199,8532.7,1.04132,0.53959,1.03508,0.81801,0.71196,0.77372,0.45615,0.44122,1.55489,0.88285,1.42738,0.003466,0.003466,0.003466
