epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,6604.46,1.07197,0.57821,1.02879,0.80991,0.72203,0.7831,0.46785,0.44644,1.55423,0.88278,1.38387,0.004126,0.004126,0.004126
180,6638.01,1.06774,0.57535,1.02277,0.82076,0.72296,0.78684,0.46876,0.45161,1.54222,0.87163,1.37608,0.004093,0.004093,0.004093
181,6671.63,1.0705,0.57535,1.02473,0.80176,0.73572,0.7898,0.47492,0.45401,1.54254,0.87171,1.37409,0.00406,0.00406,0.00406
182,6705.71,1.07223,0.57794,1.01806,0.81832,0.72146,0.78665,0.47055,0.44908,1.55266,0.87902,1.38565,0.004027,0.004027,0.004027
183,6739.03,1.04941,0.56828,1.01435,0.80831,0.72796,0.78561,0.46156,0.44799,1.55239,0.88142,1.38378,0.003994,0.003994,0.003994
184,6772.29,1.0586,0.57109,1.02198,0.81475,0.72409,0.785,0.46548,0.44912,1.55051,0.87975,1.38483,0.003961,0.003961,0.003961
185,6806.21,1.06272,0.57274,1.02004,0.8128,0.7253,0.78259,0.4674,0.44844,1.54486,0.87099,1.38364,0.003928,0.003928,0.003928
186,6839.69,1.04931,0.56783,1.01891,0.80534,0.71881,0.77827,0.46555,0.44539,1.55169,0.88067,1.38252,0.003895,0.003895,0.003895
187,6873.3,1.05108,0.56806,1.01091,0.80086,0.72998,0.78198,0.47617,0.44868,1.55174,0.8739,1.38286,0.003862,0.003862,0.003862
188,6907.43,1.0539,0.56342,1.01419,0.79831,0.7343,0.78517,0.47506,0.45124,1.55232,0.87947,1.38836,0.003829,0.003829,0.003829
189,6941.29,1.03223,0.55936,1.01344,0.80279,0.72478,0.77919,0.46961,0.44698,1.55782,0.8834,1.39478,0.003796,0.003796,0.003796
190,6974.87,1.05692,0.56424,1.01374,0.80241,0.72523,0.78037,0.47033,0.4479,1.5539,0.8748,1.395,0.003763,0.003763,0.003763
191,7008.53,1.04958,0.55513,1.01207,0.81142,0.7205,0.78281,0.47323,0.44888,1.55495,0.87656,1.39601,0.00373,0.00373,0.00373
192,7042.04,1.04639,0.56283,1.01217,0.79897,0.73081,0.77976,0.46746,0.44591,1.55398,0.88117,1.39384,0.003697,0.003697,0.003697
193,7075.57,1.04504,0.55569,1.01658,0.80672,0.7251,0.7815,0.47012,0.44657,1.5572,0.87762,1.39391,0.003664,0.003664,0.003664
194,7109.04,1.03621,0.56045,1.01131,0.82302,0.71488,0.78355,0.47159,0.44895,1.55158,0.87419,1.39194,0.003631,0.003631,0.003631
195,7141.13,1.03869,0.55603,1.01041,0.8107,0.72558,0.78539,0.47001,0.44949,1.55789,0.8816,1.39561,0.003598,0.003598,0.003598
196,7172.08,1.03686,0.55676,1.01335,0.79945,0.73101,0.78218,0.46605,0.44822,1.55652,0.88291,1.39367,0.003565,0.003565,0.003565
197,7203.44,1.03637,0.55862,1.01215,0.80054,0.72754,0.78331,0.47156,0.44951,1.55187,0.87845,1.38767,0.003532,0.003532,0.003532
198,7235.18,1.0291,0.55344,1.00788,0.81584,0.72054,0.78295,0.46707,0.44792,1.55503,0.88196,1.39047,0.003499,0.003499,0.003499
199,7265.93,1.03278,0.55207,1.00661,0.81963,0.7174,0.78219,0.46619,0.44853,1.55249,0.89236,1.38636,0.003466,0.003466,0.003466
200,7297.17,1.02685,0.54515,0.99658,0.80608,0.73203,0.77992,0.46756,0.44629,1.55528,0.89286,1.39192,0.003433,0.003433,0.003433
201,7328.18,1.01941,0.54624,1.00107,0.81267,0.72272,0.77943,0.46444,0.4463,1.55842,0.89083,1.40348,0.0034,0.0034,0.0034
202,7359.57,1.02114,0.54687,1.00375,0.80469,0.72943,0.78419,0.46333,0.44854,1.55275,0.89044,1.3978,0.003367,0.003367,0.003367
203,7390.77,1.01414,0.54395,1.001,0.80659,0.7298,0.78065,0.46295,0.44798,1.54995,0.88482,1.39453,0.003334,0.003334,0.003334
204,7421.85,1.01874,0.54464,0.99699,0.80494,0.73076,0.78212,0.46902,0.44851,1.55135,0.88492,1.39789,0.003301,0.003301,0.003301
205,7452.8,1.01459,0.54196,0.99731,0.80019,0.73459,0.78335,0.46783,0.44893,1.55326,0.89129,1.39882,0.003268,0.003268,0.003268
206,7483.76,1.00971,0.53974,0.99779,0.81925,0.72517,0.78478,0.46518,0.44854,1.55162,0.89144,1.39721,0.003235,0.003235,0.003235
207,7514.94,1.00292,0.53444,0.99572,0.80923,0.72835,0.78251,0.46399,0.44751,1.55482,0.88997,1.40031,0.003202,0.003202,0.003202
208,7545.73,0.99923,0.52976,0.99568,0.81453,0.72833,0.78162,0.46346,0.44622,1.5559,0.88909,1.40696,0.003169,0.003169,0.003169
209,7576.77,0.99299,0.52851,0.99333,0.82326,0.71862,0.78192,0.4629,0.44728,1.55523,0.88453,1.40423,0.003136,0.003136,0.003136
210,7608.14,0.99668,0.52655,0.99437,0.83339,0.7114,0.78131,0.46641,0.44611,1.55588,0.88691,1.40867,0.003103,0.003103,0.003103
211,7638.95,0.98898,0.52517,0.98782,0.82514,0.71588,0.78306,0.46921,0.4495,1.55244,0.88885,1.4023,0.00307,0.00307,0.00307
212,7669.86,0.99304,0.53352,0.9932,0.8144,0.72088,0.78177,0.47263,0.44933,1.5527,0.89717,1.40299,0.003037,0.003037,0.003037
213,7701.3,0.98987,0.53366,0.9931,0.80963,0.71963,0.78208,0.46827,0.44948,1.55433,0.8947,1.40366,0.003004,0.003004,0.003004
214,7732.71,0.98642,0.52706,0.99218,0.82052,0.71445,0.78289,0.47103,0.45037,1.548,0.89284,1.40162,0.002971,0.002971,0.002971
215,7763.65,0.99631,0.53067,0.99225,0.80754,0.72253,0.78245,0.47122,0.44997,1.54936,0.8893,1.40254,0.002938,0.002938,0.002938
216,7795.06,0.98537,0.52743,0.98884,0.81892,0.71955,0.78194,0.47112,0.44964,1.55069,0.89381,1.40249,0.002905,0.002905,0.002905
217,7826.03,0.98512,0.5235,0.99151,0.81121,0.72462,0.78299,0.46982,0.44923,1.5538,0.89423,1.40517,0.002872,0.002872,0.002872
218,7856.78,0.97204,0.52021,0.98767,0.80903,0.72868,0.78237,0.4676,0.44843,1.5553,0.89273,1.40686,0.002839,0.002839,0.002839
219,7888.31,0.97731,0.52005,0.98678,0.79883,0.7321,0.78077,0.46435,0.44816,1.55649,0.89934,1.40806,0.002806,0.002806,0.002806
220,7919.49,0.9744,0.52052,0.98411,0.80592,0.72262,0.7794,0.46545,0.44856,1.55618,0.9025,1.41303,0.002773,0.002773,0.002773
221,7951.06,0.97895,0.51886,0.98412,0.80078,0.73336,0.78035,0.46809,0.44962,1.55769,0.90171,1.41411,0.00274,0.00274,0.00274
