epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,6836.14,1.07511,0.57858,1.02881,0.80356,0.73134,0.783,0.47078,0.45007,1.53587,0.87112,1.36903,0.004126,0.004126,0.004126
180,6873.53,1.06959,0.57575,1.02343,0.80354,0.7372,0.78584,0.47199,0.44949,1.54614,0.87129,1.37738,0.004093,0.004093,0.004093
181,6910.5,1.06728,0.572,1.02361,0.81999,0.72587,0.78474,0.47226,0.45014,1.53685,0.87303,1.37465,0.00406,0.00406,0.00406
182,6948.44,1.07104,0.57507,1.01691,0.81686,0.73858,0.78671,0.4743,0.45121,1.53835,0.86936,1.37539,0.004027,0.004027,0.004027
183,6984.01,1.05526,0.5673,1.01765,0.81307,0.73212,0.78516,0.4699,0.44957,1.54333,0.87183,1.38164,0.003994,0.003994,0.003994
184,7017.65,1.06321,0.57162,1.02325,0.79973,0.73678,0.78283,0.47273,0.44985,1.5363,0.88084,1.37288,0.003961,0.003961,0.003961
185,7052.05,1.05761,0.5709,1.01599,0.80636,0.72326,0.78123,0.47258,0.44792,1.54336,0.87924,1.38479,0.003928,0.003928,0.003928
186,7085.82,1.05041,0.56644,1.018,0.83062,0.71603,0.78431,0.47342,0.44949,1.53676,0.87196,1.37971,0.003895,0.003895,0.003895
187,7119.41,1.05188,0.56279,1.00971,0.81875,0.72466,0.78537,0.47589,0.4509,1.53711,0.87924,1.38168,0.003862,0.003862,0.003862
188,7153.62,1.05161,0.56444,1.01339,0.80402,0.72866,0.78451,0.46981,0.44662,1.54707,0.87794,1.39117,0.003829,0.003829,0.003829
189,7188.13,1.03527,0.55716,1.01359,0.80432,0.73228,0.78408,0.46849,0.44825,1.54204,0.8745,1.38346,0.003796,0.003796,0.003796
190,7221.87,1.056,0.56066,1.01267,0.79618,0.73617,0.7823,0.46667,0.44775,1.54387,0.87546,1.38382,0.003763,0.003763,0.003763
191,7255.53,1.05007,0.55626,1.0121,0.80872,0.72369,0.78331,0.46348,0.44861,1.54729,0.88078,1.38945,0.00373,0.00373,0.00373
192,7289.17,1.04384,0.55884,1.01053,0.81006,0.72683,0.78399,0.46598,0.44783,1.54821,0.88485,1.38836,0.003697,0.003697,0.003697
193,7322.98,1.04154,0.55524,1.01465,0.79762,0.73996,0.78533,0.4748,0.45073,1.54841,0.8803,1.38528,0.003664,0.003664,0.003664
194,7356.79,1.03419,0.55733,1.00865,0.77962,0.74621,0.78395,0.46707,0.44874,1.54911,0.88107,1.3902,0.003631,0.003631,0.003631
195,7390.71,1.03109,0.551,1.00614,0.82072,0.71923,0.78479,0.47221,0.44895,1.54762,0.87615,1.38979,0.003598,0.003598,0.003598
196,7424.35,1.03282,0.54779,1.0093,0.80813,0.72192,0.78565,0.47153,0.44926,1.54489,0.88274,1.38895,0.003565,0.003565,0.003565
197,7458.26,1.03119,0.55139,1.00906,0.83265,0.7091,0.78574,0.47386,0.45117,1.54437,0.88131,1.39044,0.003532,0.003532,0.003532
198,7492.65,1.03409,0.55159,1.0074,0.80306,0.72799,0.78419,0.47319,0.44923,1.5456,0.88788,1.39186,0.003499,0.003499,0.003499
