epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,444.559,1.07693,0.57503,1.02284,0.80567,0.72214,0.77832,0.46944,0.44809,1.54047,0.8871,1.36172,0.004093,0.004093,0.004093
181,480.619,1.07173,0.57567,1.01889,0.80972,0.72528,0.7829,0.47587,0.45035,1.53802,0.87988,1.3567,0.00406,0.00406,0.00406
182,516.744,1.07296,0.57452,1.01768,0.81755,0.72024,0.7821,0.4678,0.44874,1.5421,0.86948,1.36414,0.004027,0.004027,0.004027
183,553.302,1.0713,0.57717,1.01755,0.82096,0.71769,0.78376,0.46669,0.44893,1.54282,0.87012,1.36429,0.003994,0.003994,0.003994
184,589.932,1.05711,0.56603,1.01316,0.8282,0.71603,0.78438,0.47079,0.44971,1.53839,0.87648,1.36605,0.003961,0.003961,0.003961
185,626.915,1.05721,0.5635,1.01219,0.81061,0.72557,0.78178,0.47347,0.44978,1.53844,0.87316,1.36583,0.003928,0.003928,0.003928
186,663.567,1.06015,0.56429,1.01234,0.8099,0.72376,0.78426,0.4709,0.45017,1.54531,0.87117,1.37085,0.003895,0.003895,0.003895
187,700.286,1.054,0.56163,1.01362,0.81593,0.72036,0.78424,0.47926,0.4529,1.5362,0.87425,1.36052,0.003862,0.003862,0.003862
188,736.913,1.04796,0.56146,1.00725,0.79996,0.72502,0.78291,0.47805,0.45131,1.54332,0.87524,1.36922,0.003829,0.003829,0.003829
189,773.615,1.04724,0.55702,1.00814,0.80542,0.71691,0.78165,0.48017,0.45174,1.54854,0.88145,1.37348,0.003796,0.003796,0.003796
190,810.512,1.05685,0.56247,1.00792,0.81443,0.71303,0.7839,0.48314,0.45372,1.54258,0.87971,1.3666,0.003763,0.003763,0.003763
191,847.395,1.04323,0.55787,1.00744,0.82275,0.71609,0.78611,0.477,0.45229,1.54558,0.87553,1.37075,0.00373,0.00373,0.00373
192,884.025,1.04504,0.55709,1.00714,0.81361,0.72162,0.78462,0.46942,0.44913,1.5468,0.88029,1.37422,0.003697,0.003697,0.003697
193,921.153,1.0411,0.55529,1.00705,0.8176,0.71177,0.78089,0.47395,0.45062,1.54301,0.88759,1.37098,0.003664,0.003664,0.003664
194,958.109,1.03891,0.54944,1.00348,0.80683,0.7242,0.78144,0.47438,0.44982,1.5411,0.88713,1.36982,0.003631,0.003631,0.003631
195,994.888,1.03998,0.55645,0.99752,0.82427,0.71019,0.78089,0.47409,0.44948,1.54134,0.88975,1.37347,0.003598,0.003598,0.003598
196,1031.95,1.03841,0.55274,1.0016,0.81445,0.71284,0.78035,0.47842,0.44984,1.54144,0.88418,1.37003,0.003565,0.003565,0.003565
197,1069.14,1.03882,0.55642,1.00605,0.82601,0.70792,0.77645,0.47159,0.44806,1.54832,0.88626,1.37199,0.003532,0.003532,0.003532
198,1105.92,1.02965,0.54688,0.99677,0.81174,0.71647,0.77912,0.47234,0.4485,1.5519,0.88949,1.3744,0.003499,0.003499,0.003499
199,1142.68,1.03381,0.54797,0.99627,0.81711,0.71348,0.77799,0.47161,0.44766,1.5494,0.89129,1.37523,0.003466,0.003466,0.003466
200,1179.58,1.02536,0.54362,0.99465,0.81673,0.7127,0.77857,0.47091,0.4485,1.54521,0.89619,1.37729,0.003433,0.003433,0.003433
201,1216.9,1.02371,0.54539,0.9951,0.8164,0.71465,0.77784,0.47396,0.44897,1.54888,0.89825,1.37478,0.0034,0.0034,0.0034
202,1253.65,1.02493,0.544,0.99492,0.82135,0.71281,0.77957,0.47151,0.44887,1.54875,0.89392,1.37767,0.003367,0.003367,0.003367
203,1290.46,1.01264,0.53576,0.99299,0.82941,0.70763,0.7792,0.47272,0.44899,1.55033,0.89338,1.38394,0.003334,0.003334,0.003334
204,1327.15,1.01897,0.54476,0.99597,0.81742,0.71825,0.77838,0.47252,0.44783,1.55152,0.89157,1.38412,0.003301,0.003301,0.003301
205,1364.07,1.01231,0.53785,0.99182,0.81809,0.71362,0.77997,0.471,0.4497,1.54817,0.89043,1.38197,0.003268,0.003268,0.003268
206,1401.59,0.99982,0.52952,0.99044,0.81918,0.71121,0.78048,0.47034,0.44938,1.55026,0.90102,1.38294,0.003235,0.003235,0.003235
207,1438.23,1.00327,0.5337,0.99143,0.81846,0.71123,0.78042,0.46895,0.44952,1.54746,0.89725,1.38134,0.003202,0.003202,0.003202
208,1475.19,0.99969,0.52578,0.9878,0.81342,0.71139,0.77718,0.47066,0.44725,1.55189,0.89865,1.3868,0.003169,0.003169,0.003169
209,1511.83,0.99641,0.52564,0.98871,0.80538,0.71743,0.7772,0.46873,0.44686,1.55274,0.90567,1.38783,0.003136,0.003136,0.003136
210,1548.8,0.99683,0.52768,0.98914,0.81707,0.71184,0.77874,0.47339,0.44885,1.54934,0.90621,1.38548,0.003103,0.003103,0.003103
211,1585.97,1.00637,0.53082,0.98956,0.80834,0.72017,0.78115,0.47459,0.44946,1.55099,0.89659,1.38593,0.00307,0.00307,0.00307
212,1622.65,0.99715,0.52833,0.9863,0.81559,0.71682,0.7806,0.47283,0.44939,1.55044,0.89504,1.3848,0.003037,0.003037,0.003037
213,1659.7,0.9981,0.52929,0.98635,0.8151,0.71838,0.78088,0.47377,0.45029,1.54726,0.89439,1.38248,0.003004,0.003004,0.003004
214,1696.61,0.99933,0.53001,0.98648,0.80131,0.72677,0.78038,0.47303,0.45033,1.54692,0.89238,1.38256,0.002971,0.002971,0.002971
215,1733.2,0.99203,0.52124,0.97724,0.81522,0.71905,0.78197,0.4724,0.45028,1.5493,0.89503,1.38335,0.002938,0.002938,0.002938
216,1770.25,0.98617,0.52286,0.98548,0.82933,0.7077,0.78158,0.47498,0.44919,1.55309,0.89135,1.3879,0.002905,0.002905,0.002905
217,1806.85,0.98362,0.51959,0.98467,0.81952,0.72114,0.78301,0.47234,0.44874,1.55503,0.8884,1.39022,0.002872,0.002872,0.002872
218,1843.66,0.97333,0.51635,0.97799,0.81614,0.71956,0.78175,0.46839,0.44819,1.55352,0.89084,1.38908,0.002839,0.002839,0.002839
219,1880.55,0.97737,0.52048,0.97801,0.81978,0.71599,0.78038,0.47183,0.44771,1.55305,0.89229,1.38932,0.002806,0.002806,0.002806
220,1917.23,0.96601,0.51239,0.98037,0.80369,0.72341,0.77913,0.46764,0.44772,1.55383,0.90111,1.39017,0.002773,0.002773,0.002773
221,1954.69,0.9746,0.51511,0.98002,0.83214,0.70807,0.78241,0.47183,0.44908,1.55732,0.89843,1.39359,0.00274,0.00274,0.00274
222,1991.73,0.97387,0.51701,0.97975,0.81423,0.7194,0.78112,0.47049,0.44886,1.5583,0.89732,1.39711,0.002707,0.002707,0.002707
223,2028.88,0.97352,0.51844,0.97445,0.81993,0.71477,0.77882,0.47652,0.44981,1.55496,0.89842,1.39431,0.002674,0.002674,0.002674
224,2065.94,0.9683,0.51439,0.97739,0.82928,0.70697,0.77773,0.47498,0.44901,1.55544,0.90017,1.39624,0.002641,0.002641,0.002641
225,2102.79,0.96159,0.5092,0.97543,0.82002,0.71354,0.77641,0.47849,0.44987,1.55628,0.89927,1.39718,0.002608,0.002608,0.002608
226,2139.82,0.96203,0.50713,0.97144,0.82131,0.70995,0.77812,0.4747,0.44911,1.56181,0.90333,1.40269,0.002575,0.002575,0.002575
227,2176.24,0.95867,0.50485,0.97301,0.82191,0.71269,0.77848,0.46947,0.44864,1.56036,0.90229,1.40067,0.002542,0.002542,0.002542
228,2212.95,0.95959,0.50581,0.97249,0.82168,0.71092,0.77729,0.47199,0.44828,1.56208,0.9008,1.4037,0.002509,0.002509,0.002509
229,2247.15,0.95849,0.50829,0.97347,0.81571,0.71402,0.77768,0.4695,0.44812,1.56012,0.90639,1.40397,0.002476,0.002476,0.002476
230,2280.83,0.95663,0.50532,0.96687,0.81976,0.71121,0.77817,0.47531,0.44947,1.56038,0.90564,1.40423,0.002443,0.002443,0.002443
