epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,13929.5,1.31065,0.75232,1.18633,0.82834,0.75785,0.83742,0.52397,0.49046,1.46353,0.81937,1.34629,0.004126,0.004126,0.004126
180,13981.9,1.31592,0.75709,1.18896,0.82197,0.76312,0.83615,0.52241,0.49018,1.46464,0.81921,1.3473,0.004093,0.004093,0.004093
181,14033.8,1.30493,0.74726,1.18404,0.81935,0.76578,0.83625,0.52093,0.48994,1.46612,0.81894,1.34959,0.00406,0.00406,0.00406
182,14085.9,1.31083,0.75411,1.18304,0.82079,0.76803,0.83803,0.52018,0.48976,1.46563,0.81764,1.34871,0.004027,0.004027,0.004027
183,14137.9,1.30359,0.74659,1.17979,0.8215,0.76673,0.83745,0.51898,0.49005,1.46628,0.81755,1.3498,0.003994,0.003994,0.003994
184,14190.3,1.2969,0.742,1.17869,0.824,0.76479,0.83791,0.52205,0.49095,1.46581,0.81661,1.34988,0.003961,0.003961,0.003961
185,14242.2,1.30471,0.74586,1.18393,0.83151,0.76159,0.8384,0.52111,0.49022,1.46565,0.8155,1.34971,0.003928,0.003928,0.003928
186,14293.9,1.30017,0.74776,1.17912,0.83455,0.7596,0.83988,0.52125,0.49128,1.46602,0.81658,1.35049,0.003895,0.003895,0.003895
187,14346.2,1.29231,0.73804,1.17406,0.82608,0.76321,0.83837,0.52334,0.49126,1.46557,0.81723,1.35088,0.003862,0.003862,0.003862
188,14398.3,1.29725,0.7425,1.17474,0.83053,0.76177,0.83924,0.52543,0.49036,1.46667,0.81695,1.3514,0.003829,0.003829,0.003829
189,14450.6,1.29037,0.73517,1.17738,0.82814,0.76395,0.83922,0.52538,0.49043,1.46812,0.81528,1.35307,0.003796,0.003796,0.003796
190,14502.4,1.3028,0.74343,1.18026,0.82572,0.7683,0.83903,0.52548,0.49041,1.47078,0.81513,1.35558,0.003763,0.003763,0.003763
191,14554.6,1.28638,0.73335,1.18097,0.82576,0.76589,0.83867,0.52769,0.49065,1.4713,0.81509,1.35573,0.00373,0.00373,0.00373
192,14606.5,1.28832,0.72953,1.16952,0.83251,0.76268,0.83905,0.52625,0.4906,1.47026,0.8166,1.35397,0.003697,0.003697,0.003697
193,14658.5,1.29207,0.72647,1.17525,0.83106,0.76374,0.83929,0.52435,0.49071,1.47059,0.81639,1.3538,0.003664,0.003664,0.003664
194,14710.4,1.28953,0.72927,1.17177,0.82506,0.76757,0.83944,0.52731,0.49098,1.46974,0.81577,1.35277,0.003631,0.003631,0.003631
195,14762.4,1.28815,0.73293,1.1773,0.83562,0.76052,0.83839,0.52449,0.49029,1.46872,0.81536,1.35198,0.003598,0.003598,0.003598
196,14814.4,1.28158,0.72302,1.16838,0.83284,0.76158,0.83737,0.52307,0.49035,1.47006,0.81516,1.35399,0.003565,0.003565,0.003565
197,14865.7,1.27662,0.71966,1.16731,0.83551,0.76128,0.83756,0.52378,0.49041,1.46972,0.81548,1.35369,0.003532,0.003532,0.003532
198,14917.3,1.28418,0.72282,1.16911,0.83522,0.7612,0.8379,0.52542,0.49086,1.46753,0.81463,1.35273,0.003499,0.003499,0.003499
199,14968.2,1.28114,0.71915,1.16472,0.83357,0.76094,0.83785,0.52374,0.49114,1.46776,0.8143,1.35377,0.003466,0.003466,0.003466
200,15016.7,1.28149,0.72206,1.17619,0.83456,0.75876,0.83851,0.52409,0.49139,1.46858,0.8143,1.35458,0.003433,0.003433,0.003433
201,15067,1.27628,0.72034,1.16223,0.83481,0.75777,0.83789,0.52569,0.49137,1.46985,0.81468,1.35536,0.0034,0.0034,0.0034
202,15117.2,1.27734,0.72133,1.17325,0.83384,0.75665,0.83814,0.52672,0.49133,1.46948,0.81402,1.35533,0.003367,0.003367,0.003367
203,15166.9,1.26869,0.71597,1.16905,0.83454,0.75573,0.83734,0.52624,0.49127,1.47023,0.81309,1.35639,0.003334,0.003334,0.003334
204,15215.9,1.26677,0.71181,1.15793,0.83122,0.75858,0.83706,0.52814,0.49132,1.47039,0.81293,1.35637,0.003301,0.003301,0.003301
205,15265.5,1.26715,0.71081,1.16006,0.81782,0.76965,0.83704,0.52776,0.49114,1.47077,0.81269,1.35683,0.003268,0.003268,0.003268
206,15316.6,1.26961,0.71051,1.15693,0.81874,0.76748,0.83736,0.52528,0.49073,1.47151,0.8126,1.35772,0.003235,0.003235,0.003235
207,15368.2,1.26559,0.71099,1.16,0.82903,0.75768,0.83757,0.52627,0.49102,1.47163,0.81256,1.35791,0.003202,0.003202,0.003202
208,15420.4,1.26399,0.70543,1.16556,0.83226,0.75896,0.83795,0.52704,0.49137,1.47298,0.81369,1.3586,0.003169,0.003169,0.003169
209,15472.2,1.26204,0.71012,1.1625,0.83866,0.75367,0.8381,0.52361,0.49078,1.47271,0.81376,1.35834,0.003136,0.003136,0.003136
210,15523.8,1.25515,0.70087,1.15579,0.82622,0.76541,0.83832,0.52481,0.49086,1.47319,0.81414,1.35912,0.003103,0.003103,0.003103
211,15575.9,1.25652,0.70007,1.15555,0.82786,0.76716,0.8381,0.52388,0.49064,1.47394,0.81393,1.35963,0.00307,0.00307,0.00307
212,15627.1,1.25118,0.69624,1.1571,0.83147,0.76533,0.83854,0.52206,0.49081,1.47364,0.81344,1.35955,0.003037,0.003037,0.003037
