epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6717.26,1.08875,0.57029,1.05996,0.81449,0.71992,0.77798,0.46019,0.4423,1.5419,0.85477,1.40467,0.004093,0.004093,0.004093
181,6750.87,1.0886,0.56833,1.06064,0.81723,0.72472,0.78078,0.45839,0.44443,1.5433,0.86026,1.40233,0.00406,0.00406,0.00406
182,6785.21,1.08161,0.56793,1.04824,0.81664,0.71907,0.77524,0.45979,0.44158,1.54528,0.86555,1.40772,0.004027,0.004027,0.004027
183,6818.83,1.07187,0.56616,1.05254,0.81194,0.71997,0.77891,0.45743,0.44442,1.54689,0.86193,1.40967,0.003994,0.003994,0.003994
184,6852.54,1.0808,0.5683,1.06049,0.81405,0.71769,0.77503,0.4543,0.44223,1.55217,0.86241,1.41765,0.003961,0.003961,0.003961
185,6886.62,1.0802,0.56813,1.05551,0.80702,0.72709,0.77631,0.45347,0.44206,1.55439,0.8602,1.42104,0.003928,0.003928,0.003928
186,6920.21,1.06667,0.56162,1.05114,0.8049,0.72692,0.77785,0.45679,0.44249,1.55169,0.86319,1.41541,0.003895,0.003895,0.003895
187,6953.82,1.06985,0.56093,1.04552,0.81999,0.72405,0.77882,0.45916,0.44359,1.55618,0.86221,1.42137,0.003862,0.003862,0.003862
188,6988.38,1.07254,0.5583,1.05009,0.82003,0.71664,0.77567,0.45234,0.43959,1.55432,0.86113,1.4239,0.003829,0.003829,0.003829
189,7022.44,1.05719,0.55636,1.04953,0.81523,0.71918,0.77582,0.45594,0.4403,1.55405,0.86341,1.42879,0.003796,0.003796,0.003796
190,7056.24,1.0769,0.5573,1.04822,0.8129,0.72304,0.77651,0.45635,0.44254,1.55501,0.86465,1.42554,0.003763,0.003763,0.003763
191,7090.04,1.06865,0.55506,1.04734,0.81651,0.71877,0.77809,0.4597,0.44365,1.55371,0.85971,1.42135,0.00373,0.00373,0.00373
192,7123.76,1.06483,0.55708,1.04631,0.80885,0.72007,0.77552,0.45913,0.43977,1.55786,0.86942,1.42682,0.003697,0.003697,0.003697
193,7157.57,1.06508,0.55332,1.05337,0.80055,0.73516,0.77959,0.45974,0.44298,1.55205,0.86253,1.42073,0.003664,0.003664,0.003664
194,7191.24,1.05369,0.55613,1.04402,0.80847,0.7272,0.7785,0.46156,0.44424,1.54727,0.86241,1.42146,0.003631,0.003631,0.003631
195,7225.02,1.05362,0.54791,1.04186,0.80931,0.72545,0.7777,0.45885,0.44371,1.54974,0.86309,1.42218,0.003598,0.003598,0.003598
196,7258.76,1.04771,0.54593,1.04327,0.81445,0.72256,0.77935,0.45669,0.44364,1.55077,0.86518,1.4277,0.003565,0.003565,0.003565
197,7292.81,1.04969,0.55018,1.04572,0.81481,0.72358,0.77725,0.45939,0.44243,1.55459,0.86827,1.4284,0.003532,0.003532,0.003532
198,7327.18,1.05331,0.54837,1.0439,0.8075,0.7294,0.7782,0.46127,0.44293,1.55309,0.87157,1.43156,0.003499,0.003499,0.003499
199,7360.84,1.04972,0.5479,1.03907,0.80798,0.72485,0.77591,0.4593,0.44159,1.54913,0.87667,1.42471,0.003466,0.003466,0.003466
200,7394.96,1.04408,0.54386,1.02904,0.81971,0.71907,0.77755,0.4568,0.44163,1.54402,0.87006,1.41989,0.003433,0.003433,0.003433
201,7428.41,1.04009,0.54364,1.03503,0.80491,0.7229,0.77501,0.45516,0.44213,1.54842,0.87145,1.42091,0.0034,0.0034,0.0034
202,7462.42,1.04159,0.54277,1.03894,0.81801,0.72,0.78093,0.46285,0.44543,1.5475,0.86497,1.42222,0.003367,0.003367,0.003367
203,7496.35,1.04007,0.54217,1.03924,0.81797,0.72184,0.78218,0.46607,0.44748,1.54484,0.86775,1.4188,0.003334,0.003334,0.003334
204,7530.04,1.03547,0.54069,1.0316,0.81341,0.72309,0.78061,0.45957,0.4451,1.54886,0.86669,1.42433,0.003301,0.003301,0.003301
205,7563.68,1.03317,0.53739,1.03158,0.81966,0.71513,0.77868,0.46104,0.4427,1.55062,0.87031,1.42307,0.003268,0.003268,0.003268
206,7597.54,1.02799,0.53605,1.02959,0.83746,0.69925,0.77959,0.46337,0.4439,1.5518,0.87199,1.42353,0.003235,0.003235,0.003235
207,7631.6,1.02147,0.52955,1.0293,0.81524,0.72264,0.78078,0.46108,0.44498,1.54919,0.8747,1.42673,0.003202,0.003202,0.003202
208,7665.11,1.01961,0.52929,1.0286,0.81128,0.72128,0.77678,0.45936,0.44299,1.55315,0.87806,1.43055,0.003169,0.003169,0.003169
209,7698.89,1.01311,0.52315,1.02649,0.80444,0.72859,0.77736,0.46193,0.44545,1.55056,0.87459,1.43068,0.003136,0.003136,0.003136
210,7732.91,1.01309,0.52431,1.02653,0.82338,0.71371,0.77628,0.45705,0.44359,1.5551,0.87737,1.43092,0.003103,0.003103,0.003103
211,7766.5,1.01037,0.52205,1.02066,0.80167,0.72717,0.77536,0.45855,0.44257,1.55383,0.87778,1.43116,0.00307,0.00307,0.00307
212,7800.02,1.01226,0.5291,1.02749,0.7996,0.73111,0.7765,0.4648,0.44508,1.55098,0.87406,1.42865,0.003037,0.003037,0.003037
213,7833.94,1.00865,0.52666,1.02925,0.80692,0.72608,0.77532,0.45763,0.44192,1.55456,0.87604,1.42992,0.003004,0.003004,0.003004
214,7868.27,1.00958,0.52673,1.0259,0.80496,0.72585,0.77626,0.45961,0.44284,1.55547,0.87516,1.43187,0.002971,0.002971,0.002971
215,7901.98,1.0117,0.52629,1.02528,0.80255,0.72027,0.77622,0.46147,0.44345,1.55798,0.87871,1.43154,0.002938,0.002938,0.002938
216,7936.06,1.00217,0.52093,1.02339,0.80738,0.72023,0.77444,0.46083,0.44237,1.5542,0.87888,1.43173,0.002905,0.002905,0.002905
217,7969.92,0.99478,0.51883,1.01979,0.8049,0.7255,0.77551,0.45943,0.44218,1.5576,0.88143,1.43767,0.002872,0.002872,0.002872
218,8003.79,0.98943,0.51616,1.01736,0.80164,0.72922,0.77424,0.45644,0.44084,1.55871,0.88133,1.44141,0.002839,0.002839,0.002839
219,8038.18,0.99724,0.51541,1.02098,0.80662,0.7219,0.7735,0.45616,0.44091,1.55826,0.88387,1.44145,0.002806,0.002806,0.002806
220,8072.26,0.99657,0.51945,1.01634,0.82832,0.71175,0.77601,0.45795,0.44116,1.55878,0.88097,1.44245,0.002773,0.002773,0.002773
221,8106.38,1.00516,0.52009,1.01951,0.8117,0.71773,0.77593,0.45665,0.4414,1.55807,0.87893,1.44503,0.00274,0.00274,0.00274
222,8140.68,0.99049,0.51755,1.02335,0.79997,0.72806,0.77637,0.4616,0.44288,1.55887,0.87632,1.44721,0.002707,0.002707,0.002707
223,8175.11,0.98593,0.51237,1.0152,0.79775,0.73107,0.7776,0.46063,0.44332,1.55878,0.87693,1.44865,0.002674,0.002674,0.002674
224,8209.31,0.98785,0.50934,1.01294,0.81473,0.71642,0.77564,0.46246,0.44297,1.55981,0.87952,1.45134,0.002641,0.002641,0.002641
225,8243.01,0.9963,0.51597,1.01541,0.8233,0.70917,0.77492,0.45995,0.44167,1.56149,0.88713,1.45146,0.002608,0.002608,0.002608
226,8276.89,0.98299,0.51054,1.0127,0.81124,0.71936,0.77495,0.46023,0.44233,1.56099,0.88655,1.45165,0.002575,0.002575,0.002575
227,8310.15,0.98439,0.50918,1.00725,0.81773,0.71241,0.77541,0.4593,0.44287,1.5638,0.88899,1.45526,0.002542,0.002542,0.002542
228,8341.63,0.97323,0.50288,1.00807,0.81772,0.71437,0.77701,0.46002,0.44372,1.56451,0.8872,1.45391,0.002509,0.002509,0.002509
229,8372.88,0.97182,0.50216,1.00821,0.81547,0.71167,0.77762,0.4621,0.44381,1.56577,0.88702,1.45534,0.002476,0.002476,0.002476
230,8404.39,0.97269,0.50804,1.00925,0.81052,0.71959,0.77824,0.46314,0.44447,1.56498,0.88888,1.45494,0.002443,0.002443,0.002443
231,8435.61,0.97691,0.50728,1.01366,0.80947,0.71546,0.77844,0.46058,0.44413,1.56677,0.88524,1.45595,0.00241,0.00241,0.00241
232,8467.05,0.97512,0.50839,1.00787,0.80521,0.71847,0.77816,0.46245,0.44448,1.56483,0.88423,1.45432,0.002377,0.002377,0.002377
233,8498.08,0.97036,0.50079,1.00591,0.80774,0.72034,0.77695,0.46069,0.44255,1.56372,0.88326,1.45687,0.002344,0.002344,0.002344
234,8529.82,0.96799,0.49852,1.00352,0.82062,0.7113,0.77581,0.45932,0.44178,1.56584,0.88469,1.45817,0.002311,0.002311,0.002311
235,8561.51,0.96101,0.49764,1.00393,0.82597,0.70607,0.77688,0.45915,0.4412,1.5679,0.88444,1.45841,0.002278,0.002278,0.002278
236,8592.66,0.96819,0.5027,1.00809,0.81621,0.71456,0.77658,0.45866,0.44143,1.56763,0.88381,1.45849,0.002245,0.002245,0.002245
237,8624.35,0.95994,0.5005,1.00435,0.82401,0.70827,0.77743,0.46011,0.44331,1.56625,0.88726,1.45801,0.002212,0.002212,0.002212
238,8656.57,0.95842,0.49421,0.99708,0.81898,0.70847,0.77561,0.45765,0.44256,1.56413,0.88724,1.45587,0.002179,0.002179,0.002179
239,8687.9,0.94988,0.4935,0.99589,0.81705,0.71328,0.77608,0.45848,0.44203,1.56534,0.88973,1.45754,0.002146,0.002146,0.002146
240,8718.92,0.9528,0.49449,1.00409,0.81534,0.71891,0.7759,0.45631,0.44073,1.56383,0.89134,1.45777,0.002113,0.002113,0.002113
241,8750.17,0.93806,0.48459,0.99636,0.80666,0.72477,0.77584,0.45759,0.44108,1.56473,0.8955,1.46023,0.00208,0.00208,0.00208
242,8781.12,0.94922,0.49002,0.99365,0.81217,0.71874,0.77467,0.46208,0.44113,1.56428,0.8972,1.46101,0.002047,0.002047,0.002047
243,8812.14,0.94354,0.48815,0.99815,0.80969,0.72107,0.77435,0.45659,0.44081,1.56338,0.89716,1.45994,0.002014,0.002014,0.002014
